time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.2,0.293485,0.07438,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
5.3,0.299662,0.061772,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
5.4,0.306672,0.070103,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
5.5,0.313783,0.071107,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
5.6,0.316965,0.031821,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
5.7,0.323444,0.064788,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
5.8,0.327996,0.04552,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
5.9,0.335602,0.076064,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.0,0.340685,0.050831,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.1,0.346938,0.062532,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.2,0.353504,0.065657,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.3,0.361207,0.077025,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.4,0.366466,0.052597,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.5,0.373357,0.068903,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.6,0.379206,0.058494,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.7,0.385583,0.06377,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.8,0.389744,0.041609,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
6.9,0.395366,0.056217,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.0,0.399337,0.039712,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.1,0.408746,0.094089,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.2,0.411463,0.02717,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.3,0.416241,0.047785,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.4,0.423957,0.077161,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.5,0.427249,0.032911,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.6,0.430042,0.027932,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.7,0.438009,0.07967,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.8,0.443443,0.05434,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
7.9,0.446457,0.03014,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.0,0.453036,0.065791,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.1,0.460895,0.078594,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.2,0.466144,0.05249,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.3,0.470941,0.047967,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.4,0.476774,0.058335,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.5,0.485666,0.088912,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.6,0.492215,0.065496,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.7,0.49899,0.067752,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.8,0.505143,0.061525,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
8.9,0.513415,0.08272,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.0,0.521276,0.07861,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.1,0.527414,0.061382,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.2,0.532752,0.053375,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.3,0.54122,0.084679,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.4,0.54433,0.031106,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.5,0.54852,0.041904,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.6,0.55684,0.083195,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.7,0.562871,0.060308,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.8,0.568039,0.051678,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
9.9,0.573004,0.049655,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.0,0.577402,0.043984,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.1,0.58415,0.067473,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.2,0.589889,0.057398,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.3,0.596343,0.064532,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.4,0.605582,0.092397,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.5,0.610293,0.047106,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.6,0.616231,0.059379,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.7,0.623988,0.07757,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.8,0.630537,0.065489,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
10.9,0.63562,0.050831,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.0,0.639509,0.038895,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.1,0.643159,0.036498,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.2,0.646359,0.031994,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.3,0.650517,0.041581,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.4,0.653814,0.032969,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.5,0.660977,0.071637,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.6,0.666809,0.058317,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.7,0.673925,0.07116,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.8,0.67963,0.057055,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
11.9,0.681229,0.015985,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.0,0.687944,0.067145,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.1,0.694424,0.064809,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.2,0.700274,0.0585,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.3,0.704631,0.043565,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.4,0.709448,0.04817,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.5,0.719465,0.100173,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.6,0.723423,0.039576,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.7,0.728517,0.050943,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.8,0.732255,0.037376,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
12.9,0.738988,0.067335,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.0,0.745027,0.060389,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.1,0.750076,0.050492,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.2,0.758043,0.079662,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.3,0.764792,0.067491,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.4,0.769516,0.04724,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.5,0.775337,0.058217,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.6,0.778581,0.032431,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.7,0.784034,0.054533,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.8,0.792781,0.087469,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
13.9,0.797349,0.045685,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.0,0.801684,0.043346,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.1,0.808347,0.066628,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.2,0.81261,0.042629,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.3,0.8209,0.082901,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.4,0.825217,0.043178,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.5,0.833133,0.079158,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.6,0.839606,0.064728,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.7,0.840216,0.006096,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.8,0.849803,0.095877,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
14.9,0.849803,0.0,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.0,0.857606,0.07803,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.1,0.861274,0.036671,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.2,0.869017,0.077434,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.3,0.875393,0.063761,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.4,0.883479,0.080856,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.5,0.89122,0.077409,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.6,0.895935,0.047149,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.7,0.899125,0.031908,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.8,0.906797,0.076717,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
15.9,0.908303,0.015056,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.0,0.913205,0.04902,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.1,0.918141,0.049366,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.2,0.926768,0.086272,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.3,0.933405,0.06637,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.4,0.939992,0.065869,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.5,0.947592,0.075997,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.6,0.953467,0.058752,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.7,0.958274,0.04807,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.8,0.965574,0.072997,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
16.9,0.969317,0.037431,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.0,0.976619,0.07302,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.1,0.9809,0.042809,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.2,0.98961,0.087097,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.3,0.992473,0.028638,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.4,1.000561,0.080875,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.5,1.005695,0.051339,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.6,1.010132,0.044371,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.7,1.014529,0.043966,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.8,1.023468,0.089394,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
17.9,1.027274,0.038062,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.0,1.032536,0.052618,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.1,1.035568,0.030324,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.2,1.041602,0.060335,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.3,1.046625,0.050232,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.4,1.059527,0.129014,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.5,1.065541,0.060148,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.6,1.069957,0.044157,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.7,1.07736,0.07403,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.8,1.084046,0.066864,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
18.9,1.087289,0.032421,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.0,1.096353,0.090645,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.1,1.101161,0.048078,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.2,1.106524,0.053628,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.3,1.112249,0.057256,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.4,1.116252,0.040031,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.5,1.118971,0.027184,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.6,1.123749,0.047779,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.7,1.126578,0.028294,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.8,1.129387,0.028089,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
19.9,1.136617,0.072302,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.0,1.141785,0.051681,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.1,1.146427,0.046421,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.2,1.152953,0.065255,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.3,1.158824,0.058713,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.4,1.163349,0.045246,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.5,1.171842,0.084935,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.6,1.179611,0.077687,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.7,1.187151,0.075401,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.8,1.192583,0.054321,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
20.9,1.197312,0.047288,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
21.0,1.201299,0.039865,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
21.1,1.206317,0.050188,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
21.2,1.211629,0.053116,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
21.3,1.217384,0.057556,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
21.4,1.221408,0.040239,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
21.5,1.228957,0.075484,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
21.6,1.234671,0.057143,900,0.05,1.0,Cu,screw,dl_Cu_screw_900K_1.0at_0.05GPa_2c59f335_501
