time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.6,6.746172,0.977496,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
6.7,6.845072,0.988994,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
6.8,6.946763,1.016917,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
6.9,7.047356,1.005923,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.0,7.147406,1.0005,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.1,7.248586,1.0118,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.2,7.351554,1.029683,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.3,7.452284,1.007303,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.4,7.555326,1.030417,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.5,7.658129,1.028032,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.6,7.760342,1.022127,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.7,7.86409,1.03748,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.8,7.96424,1.001505,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
7.9,8.065092,1.008518,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.0,8.166064,1.009715,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.1,8.266705,1.006417,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.2,8.366415,0.997094,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.3,8.468544,1.021289,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.4,8.572699,1.041554,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.5,8.673323,1.00624,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.6,8.77698,1.036565,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.7,8.876416,0.994357,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.8,8.977573,1.011572,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
8.9,9.077923,1.003498,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.0,9.176135,0.982122,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.1,9.273808,0.976728,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.2,9.377095,1.032878,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.3,9.481899,1.048039,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.4,9.580872,0.989727,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.5,9.677821,0.969487,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.6,9.777995,1.001742,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.7,9.874601,0.966061,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.8,9.978289,1.036882,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
9.9,10.083031,1.047416,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.0,10.186861,1.038303,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.1,10.290337,1.034756,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.2,10.391314,1.009771,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.3,10.491018,0.99704,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.4,10.594602,1.035842,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.5,10.698778,1.041757,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.6,10.798308,0.995299,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.7,10.901463,1.031551,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.8,11.004723,1.032605,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
10.9,11.103686,0.989632,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.0,11.198849,0.951628,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.1,11.298706,0.998572,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.2,11.400532,1.018257,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.3,11.501928,1.013954,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.4,11.604152,1.022244,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.5,11.706036,1.018842,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.6,11.806771,1.007348,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.7,11.910562,1.037915,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.8,12.011847,1.01285,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
11.9,12.109812,0.979644,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.0,12.209653,0.99841,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.1,12.307961,0.983086,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.2,12.407787,0.998254,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.3,12.50917,1.013829,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.4,12.609432,1.002627,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.5,12.707527,0.98095,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.6,12.809755,1.022281,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.7,12.9086,0.988445,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.8,13.009502,1.009017,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
12.9,13.109581,1.000789,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.0,13.209029,0.994488,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.1,13.31329,1.042606,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.2,13.413828,1.005383,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.3,13.512945,0.991165,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.4,13.615076,1.021315,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.5,13.715502,1.004257,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.6,13.816843,1.013414,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.7,13.917188,1.003443,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.8,14.018078,1.008907,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
13.9,14.122409,1.043308,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.0,14.225316,1.029073,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.1,14.32602,1.007034,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.2,14.42749,1.014699,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.3,14.534051,1.065613,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.4,14.636878,1.028274,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.5,14.739645,1.027663,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.6,14.839597,0.999523,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.7,14.936456,0.968589,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.8,15.036193,0.997372,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
14.9,15.138574,1.02381,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.0,15.237674,0.991004,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.1,15.335102,0.974274,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.2,15.437644,1.025418,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.3,15.539683,1.020398,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.4,15.640433,1.007498,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.5,15.742103,1.016699,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.6,15.839785,0.97682,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.7,15.937295,0.975102,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.8,16.039116,1.01821,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
15.9,16.142377,1.032612,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.0,16.246143,1.037659,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.1,16.345642,0.994985,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.2,16.445343,0.997007,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.3,16.54305,0.977079,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.4,16.643145,1.000949,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.5,16.743096,0.999509,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.6,16.844495,1.013991,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.7,16.947579,1.030834,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.8,17.049671,1.020919,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
16.9,17.147054,0.973834,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.0,17.244836,0.977819,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.1,17.347938,1.03102,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.2,17.449375,1.014367,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.3,17.548086,0.987116,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.4,17.649529,1.014428,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.5,17.749118,0.99589,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.6,17.85053,1.014122,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.7,17.949403,0.988727,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.8,18.052088,1.026851,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
17.9,18.152759,1.006713,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.0,18.255511,1.027511,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.1,18.35732,1.018093,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.2,18.459966,1.026462,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.3,18.560893,1.009273,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.4,18.663241,1.023474,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.5,18.766171,1.029308,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.6,18.870768,1.045961,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.7,18.972781,1.020131,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.8,19.074833,1.020522,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
18.9,19.176067,1.012338,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.0,19.274756,0.986892,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.1,19.375387,1.006307,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.2,19.475436,1.0005,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.3,19.579068,1.036314,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.4,19.67921,1.001426,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.5,19.781685,1.024748,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.6,19.88327,1.015851,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.7,19.98394,1.006696,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.8,20.084542,1.006025,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
19.9,20.184832,1.002892,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.0,20.281629,0.967969,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.1,20.381947,1.003186,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.2,20.479728,0.977808,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.3,20.582842,1.031137,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.4,20.681044,0.982021,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.5,20.782224,1.011805,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.6,20.882711,1.004871,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.7,20.982728,1.000171,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.8,21.083494,1.007657,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
20.9,21.183081,0.995874,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
21.0,21.285497,1.024152,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
21.1,21.385131,0.996349,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
21.2,21.491581,1.064491,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
21.3,21.592757,1.011764,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
21.4,21.696091,1.033341,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
21.5,21.798661,1.0257,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
21.6,21.903212,1.045507,900,0.4,0.5,Ni,edge,dl_Ni_edge_900K_0.5at_0.40GPa_2c59f335_140
