time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.337357,0.151775,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
2.7,0.352109,0.147524,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
2.8,0.366126,0.140168,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
2.9,0.375831,0.097047,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.0,0.38876,0.129292,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.1,0.399134,0.103734,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.2,0.413138,0.140043,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.3,0.427241,0.141028,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.4,0.44124,0.139989,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.5,0.455855,0.146152,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.6,0.469782,0.139275,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.7,0.480277,0.104945,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.8,0.493125,0.128483,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
3.9,0.504609,0.114834,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.0,0.516183,0.115748,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.1,0.5254,0.092162,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.2,0.531799,0.06399,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.3,0.544434,0.126356,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.4,0.559986,0.155523,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.5,0.570014,0.100271,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.6,0.582933,0.129198,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.7,0.594835,0.119019,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.8,0.606093,0.112578,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
4.9,0.618533,0.124397,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.0,0.630757,0.122238,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.1,0.646156,0.153992,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.2,0.658681,0.125247,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.3,0.67312,0.144399,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.4,0.6839,0.107795,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.5,0.698023,0.141231,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.6,0.708446,0.104232,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.7,0.719827,0.113809,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.8,0.733924,0.140964,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
5.9,0.743508,0.095844,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.0,0.752526,0.09018,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.1,0.766619,0.140929,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.2,0.777739,0.111205,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.3,0.789384,0.116449,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.4,0.801154,0.117698,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.5,0.811195,0.100406,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.6,0.823543,0.123482,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.7,0.834259,0.107165,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.8,0.848431,0.141713,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
6.9,0.864604,0.161736,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.0,0.87732,0.127157,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.1,0.890416,0.130963,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.2,0.903787,0.133703,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.3,0.915235,0.114485,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.4,0.929435,0.142,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.5,0.939336,0.099006,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.6,0.951067,0.117315,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.7,0.96272,0.116531,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.8,0.973149,0.104288,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
7.9,0.986726,0.135774,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.0,0.998761,0.120346,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.1,1.014617,0.15856,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.2,1.026428,0.118111,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.3,1.039389,0.129611,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.4,1.052994,0.13605,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.5,1.063676,0.106819,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.6,1.07979,0.161141,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.7,1.091598,0.118073,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.8,1.1015,0.09902,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
8.9,1.111173,0.096734,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.0,1.125957,0.147841,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.1,1.139073,0.131158,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.2,1.151029,0.119562,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.3,1.166319,0.152901,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.4,1.1797,0.133807,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.5,1.19722,0.1752,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.6,1.212367,0.151473,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.7,1.22353,0.111623,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.8,1.235879,0.123496,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
9.9,1.251144,0.152646,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.0,1.262192,0.110484,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.1,1.271588,0.09396,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.2,1.284907,0.133189,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.3,1.296235,0.113277,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.4,1.308367,0.121327,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.5,1.318142,0.097746,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.6,1.334134,0.159922,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.7,1.348341,0.14207,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.8,1.361438,0.130971,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
10.9,1.376976,0.155383,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.0,1.387092,0.101159,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.1,1.399037,0.119446,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.2,1.411248,0.122111,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.3,1.424039,0.127912,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.4,1.438618,0.145788,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.5,1.452818,0.142001,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.6,1.466437,0.136183,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.7,1.478846,0.124098,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.8,1.489476,0.106295,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
11.9,1.501497,0.120214,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.0,1.511462,0.09965,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.1,1.524408,0.129461,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.2,1.537723,0.133145,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.3,1.551542,0.138191,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.4,1.565428,0.138861,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.5,1.579108,0.136803,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.6,1.59133,0.122215,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.7,1.60015,0.088203,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.8,1.610607,0.104567,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
12.9,1.622832,0.122248,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.0,1.633543,0.107114,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.1,1.644559,0.110155,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.2,1.654648,0.100899,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.3,1.662741,0.080926,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.4,1.672138,0.093973,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.5,1.68112,0.089817,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.6,1.690507,0.093874,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.7,1.704543,0.140355,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.8,1.718309,0.137664,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
13.9,1.73107,0.127607,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.0,1.745132,0.140625,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.1,1.759553,0.144204,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.2,1.773574,0.140208,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.3,1.785337,0.117637,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.4,1.799266,0.139286,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.5,1.812715,0.134488,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.6,1.829122,0.164073,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.7,1.840267,0.111453,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.8,1.849391,0.091235,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
14.9,1.862123,0.127316,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.0,1.875413,0.132909,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.1,1.886209,0.107955,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.2,1.899975,0.13766,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.3,1.915431,0.154559,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.4,1.927858,0.124272,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.5,1.94036,0.125015,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.6,1.956329,0.159693,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.7,1.968197,0.118684,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.8,1.983319,0.151214,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
15.9,1.993221,0.099021,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.0,2.006923,0.137026,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.1,2.017908,0.109848,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.2,2.032294,0.143855,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.3,2.045097,0.12803,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.4,2.057555,0.12458,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.5,2.072449,0.14894,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.6,2.085772,0.133235,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.7,2.1001,0.143275,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.8,2.115291,0.151913,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
16.9,2.127206,0.119144,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.0,2.140545,0.1334,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.1,2.155205,0.146597,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.2,2.165931,0.107254,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.3,2.181943,0.160128,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.4,2.196062,0.141186,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.5,2.208566,0.125039,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.6,2.222129,0.135628,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.7,2.23402,0.118918,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.8,2.249189,0.151686,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
17.9,2.260253,0.110644,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.0,2.272434,0.121809,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.1,2.284917,0.124824,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.2,2.295246,0.103296,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.3,2.305079,0.098325,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.4,2.321926,0.168469,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.5,2.332596,0.106702,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.6,2.343769,0.111729,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.7,2.359649,0.158805,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.8,2.369736,0.100865,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
18.9,2.380122,0.103858,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.0,2.391577,0.114555,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.1,2.40552,0.139427,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.2,2.41569,0.101706,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.3,2.426915,0.112245,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.4,2.438834,0.119192,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.5,2.448624,0.097897,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.6,2.461275,0.126516,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.7,2.473449,0.12173,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.8,2.486383,0.129342,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
19.9,2.496893,0.105106,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.0,2.51018,0.13287,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.1,2.522078,0.11898,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.2,2.531485,0.094071,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.3,2.542599,0.111135,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.4,2.553457,0.108581,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.5,2.567727,0.142695,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.6,2.580777,0.130506,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.7,2.595878,0.151008,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.8,2.608034,0.121559,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
20.9,2.620634,0.125997,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.0,2.632035,0.114014,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.1,2.646703,0.146682,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.2,2.659575,0.128715,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.3,2.670042,0.10467,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.4,2.683465,0.134229,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.5,2.697263,0.137986,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.6,2.709286,0.12023,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.7,2.718864,0.095777,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.8,2.730618,0.117538,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
21.9,2.742272,0.116542,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
22.0,2.756716,0.144437,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
22.1,2.768447,0.117312,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
22.2,2.776522,0.080755,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
22.3,2.783799,0.07277,900,0.05,0.5,Al,edge,dl_Al_edge_900K_0.5at_0.05GPa_2c59f335_245
