time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.8,0.18966,0.059188,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
2.9,0.19408,0.044203,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.0,0.197842,0.037626,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.1,0.205751,0.079088,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.2,0.210026,0.042749,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.3,0.21223,0.022039,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.4,0.216711,0.044814,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.5,0.21832,0.01609,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.6,0.22232,0.039996,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.7,0.228553,0.062331,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.8,0.240689,0.121364,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
3.9,0.249693,0.090036,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.0,0.258205,0.085119,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.1,0.265714,0.075089,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.2,0.269659,0.03945,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.3,0.271891,0.022324,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.4,0.281594,0.097025,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.5,0.290213,0.086193,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.6,0.292981,0.027682,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.7,0.298367,0.053855,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.8,0.306469,0.081025,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
4.9,0.307945,0.014757,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.0,0.312484,0.045392,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.1,0.3183,0.058156,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.2,0.323384,0.050839,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.3,0.332221,0.088372,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.4,0.340604,0.08383,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.5,0.344925,0.043207,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.6,0.351223,0.062981,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.7,0.356031,0.048082,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.8,0.362323,0.062926,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
5.9,0.368221,0.058975,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.0,0.371843,0.036221,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.1,0.377554,0.057107,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.2,0.384143,0.065888,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.3,0.39134,0.07197,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.4,0.395498,0.041582,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.5,0.402679,0.071811,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.6,0.40675,0.040712,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.7,0.408996,0.022454,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.8,0.40995,0.009546,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
6.9,0.415568,0.056182,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.0,0.422537,0.069682,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.1,0.426671,0.041348,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.2,0.426671,0.0,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.3,0.436314,0.096424,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.4,0.44426,0.079465,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.5,0.447883,0.036232,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.6,0.452115,0.042317,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.7,0.458403,0.062878,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.8,0.468149,0.097456,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
7.9,0.477589,0.094406,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.0,0.482669,0.050796,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.1,0.487522,0.048534,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.2,0.497078,0.095556,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.3,0.504324,0.07246,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.4,0.512239,0.079154,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.5,0.514083,0.018433,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.6,0.516317,0.022346,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.7,0.524191,0.078734,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.8,0.531859,0.076681,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
8.9,0.533922,0.020631,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.0,0.541009,0.070871,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.1,0.546369,0.053599,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.2,0.554043,0.07674,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.3,0.560449,0.064062,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.4,0.565509,0.050598,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.5,0.571602,0.060933,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.6,0.573495,0.018933,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.7,0.579127,0.056314,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.8,0.590793,0.116667,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
9.9,0.592883,0.020892,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.0,0.597756,0.048731,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.1,0.606195,0.084392,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.2,0.610251,0.04056,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.3,0.610573,0.003221,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.4,0.619676,0.091028,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.5,0.624143,0.044667,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.6,0.627563,0.034205,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.7,0.631884,0.043211,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.8,0.634126,0.022413,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
10.9,0.642421,0.082956,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.0,0.648441,0.060203,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.1,0.655483,0.070414,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.2,0.65846,0.029768,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.3,0.668322,0.098622,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.4,0.672923,0.04601,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.5,0.678824,0.059016,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.6,0.684045,0.052208,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.7,0.68834,0.042947,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.8,0.69692,0.085801,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
11.9,0.701192,0.042723,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.0,0.702492,0.012999,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.1,0.707284,0.047914,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.2,0.711962,0.046784,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.3,0.718337,0.06375,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.4,0.719559,0.012225,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.5,0.726485,0.069257,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.6,0.73335,0.068647,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.7,0.737867,0.045173,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.8,0.74148,0.036126,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
12.9,0.749398,0.079187,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.0,0.760145,0.107468,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.1,0.767718,0.075726,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.2,0.775978,0.082603,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.3,0.78182,0.058415,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.4,0.787611,0.057909,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.5,0.793151,0.055404,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.6,0.799647,0.064957,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.7,0.806362,0.067156,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.8,0.813408,0.070454,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
13.9,0.822829,0.094215,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.0,0.827809,0.049793,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.1,0.836138,0.083293,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.2,0.845491,0.093533,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.3,0.851094,0.056028,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.4,0.854714,0.036197,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.5,0.857953,0.032389,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.6,0.862638,0.046856,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.7,0.871122,0.084839,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.8,0.877184,0.060616,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
14.9,0.880789,0.036057,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.0,0.887054,0.062647,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.1,0.892838,0.057835,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.2,0.901037,0.081998,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.3,0.906162,0.051251,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.4,0.908616,0.024538,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.5,0.917325,0.08709,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.6,0.922654,0.053283,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.7,0.927637,0.049835,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.8,0.935135,0.074975,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
15.9,0.941316,0.061811,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.0,0.942031,0.007155,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.1,0.950547,0.085156,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.2,0.956504,0.059573,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.3,0.964702,0.081983,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.4,0.964702,0.0,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.5,0.964702,0.0,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.6,0.97327,0.085679,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.7,0.984666,0.113957,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.8,0.988642,0.039764,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
16.9,0.994565,0.059227,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.0,0.995438,0.00873,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.1,1.002388,0.069502,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.2,1.012505,0.101166,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.3,1.016957,0.044516,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.4,1.022234,0.052779,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.5,1.024753,0.025188,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.6,1.030031,0.052778,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.7,1.038858,0.088267,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.8,1.043115,0.042569,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
17.9,1.051903,0.087888,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.0,1.058668,0.067643,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.1,1.064432,0.057641,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.2,1.069555,0.051236,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.3,1.074699,0.051432,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.4,1.078784,0.040856,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.5,1.085512,0.067274,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.6,1.091408,0.058966,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.7,1.103952,0.125432,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.8,1.107178,0.032265,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
18.9,1.112623,0.054448,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.0,1.118444,0.058213,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.1,1.125181,0.067373,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.2,1.134304,0.091227,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.3,1.137706,0.034018,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.4,1.141123,0.034174,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.5,1.145333,0.042095,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.6,1.151188,0.058555,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.7,1.155661,0.044729,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.8,1.162249,0.065874,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
19.9,1.167905,0.056565,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.0,1.176869,0.089643,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.1,1.181001,0.041313,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.2,1.186983,0.05982,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.3,1.191447,0.044641,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.4,1.19418,0.027333,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.5,1.202636,0.084559,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.6,1.207994,0.053577,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.7,1.215833,0.078395,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.8,1.221405,0.05572,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
20.9,1.226675,0.052696,700,0.05,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.05GPa_2c59f335_201
