time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.1,1.522538,0.271687,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
5.2,1.550503,0.279651,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
5.3,1.581248,0.307451,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
5.4,1.605842,0.245937,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
5.5,1.631706,0.25864,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
5.6,1.660816,0.291095,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
5.7,1.69307,0.322549,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
5.8,1.722018,0.289472,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
5.9,1.750496,0.284785,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.0,1.778715,0.282186,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.1,1.805147,0.264319,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.2,1.836146,0.30999,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.3,1.865222,0.290765,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.4,1.889561,0.243386,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.5,1.917819,0.28258,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.6,1.946201,0.283825,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.7,1.974626,0.284245,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.8,2.004184,0.295579,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
6.9,2.03603,0.318466,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.0,2.06665,0.306197,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.1,2.092548,0.258985,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.2,2.125812,0.332633,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.3,2.159079,0.332669,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.4,2.186155,0.27076,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.5,2.21527,0.291152,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.6,2.245124,0.29854,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.7,2.278725,0.336011,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.8,2.306195,0.274702,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
7.9,2.334974,0.287786,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.0,2.358788,0.238142,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.1,2.389462,0.306744,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.2,2.416116,0.266536,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.3,2.452706,0.365901,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.4,2.481549,0.288435,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.5,2.505792,0.242422,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.6,2.534012,0.282204,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.7,2.560903,0.268911,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.8,2.589442,0.285385,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
8.9,2.618496,0.290548,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.0,2.649103,0.306066,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.1,2.677979,0.288755,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.2,2.710003,0.320247,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.3,2.736466,0.264631,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.4,2.765898,0.294316,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.5,2.794896,0.289981,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.6,2.824926,0.300303,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.7,2.855971,0.310448,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.8,2.884966,0.289951,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
9.9,2.910866,0.258996,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.0,2.937738,0.268725,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.1,2.963833,0.260946,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.2,2.994078,0.302451,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.3,3.025205,0.311272,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.4,3.049704,0.244991,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.5,3.079109,0.29405,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.6,3.109192,0.300825,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.7,3.138458,0.292659,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.8,3.163737,0.252793,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
10.9,3.196258,0.325207,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.0,3.224071,0.278133,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.1,3.252863,0.287921,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.2,3.281615,0.287521,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.3,3.310811,0.291955,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.4,3.340368,0.295574,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.5,3.365127,0.247593,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.6,3.394818,0.296907,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.7,3.423908,0.2909,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.8,3.455092,0.311843,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
11.9,3.481097,0.260044,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.0,3.509043,0.279466,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.1,3.542413,0.333698,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.2,3.571684,0.292713,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.3,3.602292,0.306081,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.4,3.628946,0.266531,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.5,3.658132,0.291863,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.6,3.685007,0.268751,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.7,3.711043,0.26036,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.8,3.740367,0.293243,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
12.9,3.764371,0.24004,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.0,3.793619,0.292473,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.1,3.823897,0.30278,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.2,3.854221,0.303245,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.3,3.877688,0.234668,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.4,3.909751,0.320627,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.5,3.940587,0.308364,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.6,3.968238,0.276514,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.7,3.996551,0.283128,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.8,4.026327,0.297761,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
13.9,4.053781,0.274533,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.0,4.086526,0.327457,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.1,4.118199,0.316728,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.2,4.144893,0.266935,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.3,4.169733,0.2484,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.4,4.200953,0.312204,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.5,4.230034,0.290813,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.6,4.263787,0.33753,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.7,4.292894,0.29107,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.8,4.323296,0.304017,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
14.9,4.353499,0.302031,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.0,4.382648,0.291487,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.1,4.413632,0.309846,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.2,4.444199,0.305667,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.3,4.477612,0.334127,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.4,4.508782,0.311704,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.5,4.539879,0.310971,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.6,4.566125,0.262458,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.7,4.594467,0.283422,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.8,4.620704,0.262367,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
15.9,4.652039,0.313351,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.0,4.681036,0.289967,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.1,4.705899,0.24863,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.2,4.735014,0.29115,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.3,4.76356,0.285461,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.4,4.794378,0.308185,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.5,4.82269,0.283119,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.6,4.850112,0.274218,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.7,4.87644,0.263281,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.8,4.903155,0.267145,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
16.9,4.928608,0.25453,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.0,4.95901,0.304026,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.1,4.990985,0.319749,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.2,5.022669,0.316837,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.3,5.054548,0.318785,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.4,5.083202,0.286541,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.5,5.113268,0.300666,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.6,5.142687,0.294191,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.7,5.172821,0.301334,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.8,5.20102,0.281997,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
17.9,5.226813,0.257925,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.0,5.252331,0.255184,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.1,5.275736,0.234047,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.2,5.303401,0.276648,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.3,5.330656,0.27255,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.4,5.358976,0.283202,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.5,5.392631,0.336547,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.6,5.42286,0.302297,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.7,5.454452,0.315912,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.8,5.484293,0.298417,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
18.9,5.509963,0.256696,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.0,5.540186,0.30223,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.1,5.569186,0.290006,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.2,5.598122,0.289353,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.3,5.628649,0.305273,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.4,5.664062,0.354134,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.5,5.69503,0.309676,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.6,5.721167,0.261374,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.7,5.75472,0.335522,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.8,5.779669,0.249497,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
19.9,5.812221,0.325517,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.0,5.837117,0.248956,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.1,5.864512,0.273951,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.2,5.895734,0.312229,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.3,5.921508,0.257733,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.4,5.952766,0.312578,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.5,5.98233,0.29564,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.6,6.011792,0.294622,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.7,6.041874,0.300827,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.8,6.074224,0.323499,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
20.9,6.102372,0.281475,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
21.0,6.129218,0.268458,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
21.1,6.160477,0.312597,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
21.2,6.187749,0.272718,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
21.3,6.213609,0.258602,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
21.4,6.246383,0.327739,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
21.5,6.274079,0.276961,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
21.6,6.305911,0.318314,700,0.1,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.10GPa_2c59f335_302
