time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.6,0.612585,0.171477,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
3.7,0.625362,0.127765,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
3.8,0.646352,0.2099,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
3.9,0.662528,0.161769,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.0,0.682054,0.195253,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.1,0.701844,0.197905,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.2,0.718317,0.164728,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.3,0.734867,0.165497,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.4,0.750753,0.158861,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.5,0.766442,0.156895,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.6,0.783208,0.167655,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.7,0.801912,0.187042,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.8,0.817147,0.152354,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
4.9,0.835484,0.183361,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.0,0.85129,0.15806,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.1,0.869161,0.178711,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.2,0.888481,0.193202,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.3,0.908587,0.201061,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.4,0.925893,0.173065,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.5,0.94279,0.168968,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.6,0.958255,0.154644,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.7,0.979775,0.215206,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.8,1.000843,0.210675,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
5.9,1.01632,0.154773,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.0,1.032133,0.158133,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.1,1.047642,0.155089,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.2,1.06599,0.18348,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.3,1.081853,0.158624,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.4,1.094943,0.130905,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.5,1.11531,0.203665,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.6,1.13307,0.177603,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.7,1.151877,0.188074,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.8,1.169012,0.171345,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
6.9,1.183583,0.145716,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.0,1.199537,0.15954,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.1,1.219022,0.19485,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.2,1.233478,0.144555,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.3,1.249647,0.161691,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.4,1.270754,0.21107,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.5,1.286719,0.159645,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.6,1.304881,0.181626,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.7,1.321476,0.16595,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.8,1.334997,0.135205,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
7.9,1.352783,0.177867,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.0,1.364345,0.115614,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.1,1.382417,0.180721,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.2,1.400082,0.17665,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.3,1.415265,0.151831,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.4,1.433134,0.178689,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.5,1.446738,0.136041,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.6,1.459657,0.129193,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.7,1.476027,0.1637,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.8,1.488503,0.124757,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
8.9,1.50237,0.13867,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.0,1.522286,0.199156,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.1,1.541012,0.187265,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.2,1.557381,0.163685,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.3,1.572089,0.14709,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.4,1.587333,0.152439,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.5,1.603747,0.164141,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.6,1.618954,0.15207,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.7,1.638195,0.192407,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.8,1.660357,0.221614,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
9.9,1.679439,0.19082,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.0,1.697256,0.178171,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.1,1.718696,0.214401,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.2,1.736788,0.180924,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.3,1.753508,0.1672,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.4,1.770845,0.173372,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.5,1.789497,0.186512,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.6,1.810537,0.210404,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.7,1.822902,0.123649,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.8,1.837231,0.143289,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
10.9,1.853711,0.164801,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.0,1.872158,0.184473,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.1,1.885503,0.133454,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.2,1.901833,0.163292,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.3,1.921218,0.193854,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.4,1.939527,0.183094,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.5,1.953686,0.141589,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.6,1.968055,0.143684,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.7,1.986767,0.18712,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.8,2.003128,0.163615,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
11.9,2.022714,0.195856,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.0,2.041955,0.192416,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.1,2.059128,0.171724,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.2,2.075976,0.168479,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.3,2.093439,0.174638,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.4,2.111206,0.177665,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.5,2.128315,0.171092,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.6,2.151924,0.236089,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.7,2.171687,0.197627,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.8,2.183,0.113136,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
12.9,2.199172,0.161716,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.0,2.216261,0.170893,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.1,2.231869,0.156082,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.2,2.245647,0.137778,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.3,2.261496,0.158489,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.4,2.272427,0.109312,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.5,2.285084,0.126571,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.6,2.302951,0.178666,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.7,2.318558,0.156072,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.8,2.336001,0.174424,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
13.9,2.351715,0.157148,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.0,2.369349,0.176335,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.1,2.386929,0.175803,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.2,2.399978,0.130487,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.3,2.413976,0.139976,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.4,2.434072,0.200969,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.5,2.451612,0.175392,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.6,2.467464,0.158524,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.7,2.485673,0.182088,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.8,2.500445,0.147718,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
14.9,2.51751,0.170651,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.0,2.529418,0.119081,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.1,2.548334,0.189162,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.2,2.56434,0.160054,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.3,2.581832,0.174928,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.4,2.59827,0.164375,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.5,2.61501,0.167402,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.6,2.630984,0.159739,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.7,2.650446,0.194619,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.8,2.66933,0.188841,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
15.9,2.687477,0.181473,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.0,2.702654,0.151771,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.1,2.717909,0.152543,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.2,2.73414,0.162315,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.3,2.753762,0.196218,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.4,2.770309,0.165469,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.5,2.7881,0.177915,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.6,2.805608,0.175071,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.7,2.823397,0.177892,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.8,2.838471,0.150738,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
16.9,2.852726,0.142551,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.0,2.869554,0.168282,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.1,2.886263,0.167087,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.2,2.903541,0.172783,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.3,2.921442,0.179011,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.4,2.937392,0.159502,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.5,2.958702,0.213098,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.6,2.979628,0.209257,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.7,2.997953,0.183257,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.8,3.018402,0.204482,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
17.9,3.03991,0.215081,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.0,3.050976,0.110665,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.1,3.065878,0.149021,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.2,3.082075,0.161965,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.3,3.098797,0.167226,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.4,3.115066,0.162689,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.5,3.135981,0.209144,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.6,3.153252,0.172715,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.7,3.168551,0.152986,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.8,3.182917,0.143665,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
18.9,3.197101,0.141835,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.0,3.212348,0.152474,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.1,3.231683,0.193348,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.2,3.248158,0.164744,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.3,3.260743,0.125853,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.4,3.282607,0.218637,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.5,3.296694,0.140872,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.6,3.315722,0.190278,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.7,3.33475,0.19028,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.8,3.349099,0.143497,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
19.9,3.365302,0.16203,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.0,3.381763,0.164611,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.1,3.40029,0.185262,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.2,3.419951,0.196617,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.3,3.434247,0.142954,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.4,3.452081,0.178342,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.5,3.468892,0.168108,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.6,3.48826,0.193684,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.7,3.504124,0.158645,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.8,3.520203,0.160788,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
20.9,3.533062,0.128586,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
21.0,3.556833,0.237712,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
21.1,3.572367,0.155343,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
21.2,3.590909,0.185415,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
21.3,3.602934,0.120255,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
21.4,3.618311,0.153772,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
21.5,3.629832,0.115207,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
21.6,3.649901,0.200691,700,0.1,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.10GPa_2c59f335_050
