time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,0.152637,0.092953,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
1.8,0.160001,0.073644,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
1.9,0.17087,0.108685,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.0,0.179398,0.085283,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.1,0.188041,0.086431,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.2,0.197305,0.092638,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.3,0.204455,0.071504,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.4,0.214572,0.101171,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.5,0.219915,0.053427,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.6,0.229838,0.099234,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.7,0.236062,0.06224,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.8,0.246858,0.107956,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
2.9,0.260805,0.139474,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.0,0.276114,0.153086,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.1,0.282446,0.063319,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.2,0.287467,0.050207,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.3,0.29481,0.073434,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.4,0.304271,0.094611,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.5,0.31214,0.078692,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.6,0.317522,0.053814,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.7,0.32386,0.063383,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.8,0.331664,0.078041,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
3.9,0.344632,0.129678,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.0,0.356022,0.113904,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.1,0.363249,0.07227,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.2,0.372758,0.095086,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.3,0.380985,0.082275,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.4,0.388992,0.080064,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.5,0.40061,0.116178,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.6,0.412778,0.121688,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.7,0.422837,0.100588,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.8,0.429676,0.068384,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
4.9,0.436308,0.066324,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.0,0.440497,0.04189,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.1,0.448465,0.079675,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.2,0.460055,0.115902,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.3,0.473119,0.13064,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.4,0.479802,0.066828,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.5,0.488413,0.086114,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.6,0.495988,0.07575,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.7,0.507224,0.112364,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.8,0.512462,0.052376,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
5.9,0.518371,0.05909,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.0,0.529352,0.109808,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.1,0.535802,0.0645,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.2,0.548784,0.12982,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.3,0.559455,0.106708,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.4,0.566818,0.07363,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.5,0.575096,0.082788,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.6,0.584077,0.089801,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.7,0.59604,0.11963,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.8,0.604604,0.085644,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
6.9,0.610311,0.057071,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.0,0.612338,0.020271,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.1,0.623015,0.106764,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.2,0.632098,0.090834,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.3,0.637791,0.056926,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.4,0.651871,0.1408,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.5,0.653653,0.017828,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.6,0.65809,0.044367,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.7,0.667279,0.091886,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.8,0.678566,0.11287,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
7.9,0.681103,0.025373,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.0,0.687686,0.065833,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.1,0.694235,0.065493,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.2,0.704562,0.103266,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.3,0.708994,0.044324,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.4,0.715358,0.063632,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.5,0.720502,0.051443,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.6,0.722776,0.022743,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.7,0.736112,0.133357,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.8,0.743187,0.070749,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
8.9,0.753423,0.102361,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.0,0.753423,0.0,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.1,0.760941,0.075185,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.2,0.767185,0.062434,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.3,0.772636,0.054514,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.4,0.78183,0.09194,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.5,0.796754,0.149236,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.6,0.802042,0.052879,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.7,0.814229,0.121875,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.8,0.823284,0.090549,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
9.9,0.832744,0.094599,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.0,0.844182,0.11438,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.1,0.847171,0.029891,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.2,0.852027,0.048553,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.3,0.86542,0.133936,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.4,0.875395,0.09975,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.5,0.88364,0.082454,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.6,0.893374,0.097339,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.7,0.900077,0.067021,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.8,0.911144,0.110674,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
10.9,0.91687,0.05726,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.0,0.925382,0.085123,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.1,0.935033,0.09651,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.2,0.943052,0.080185,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.3,0.95749,0.144385,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.4,0.963832,0.063415,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.5,0.973256,0.09424,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.6,0.981056,0.078003,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.7,0.987752,0.06696,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.8,1.00059,0.128377,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
11.9,1.012649,0.120596,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.0,1.022916,0.102669,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.1,1.034255,0.113383,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.2,1.041952,0.076976,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.3,1.050532,0.085802,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.4,1.060107,0.095752,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.5,1.065795,0.056874,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.6,1.080115,0.143205,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.7,1.088359,0.082435,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.8,1.097008,0.086487,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
12.9,1.101322,0.043147,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.0,1.106685,0.053628,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.1,1.112078,0.053928,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.2,1.119815,0.077372,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.3,1.126147,0.063322,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.4,1.127972,0.018243,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.5,1.138893,0.109214,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.6,1.147885,0.089924,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.7,1.159754,0.118683,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.8,1.172323,0.125694,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
13.9,1.175868,0.03545,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.0,1.183218,0.0735,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.1,1.194146,0.109276,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.2,1.202115,0.079692,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.3,1.2104,0.082846,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.4,1.219749,0.093492,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.5,1.227991,0.082423,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.6,1.237963,0.099719,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.7,1.245571,0.07608,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.8,1.258799,0.132278,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
14.9,1.263772,0.04973,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.0,1.271068,0.072964,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.1,1.277397,0.063286,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.2,1.286182,0.087856,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.3,1.299072,0.128894,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.4,1.3062,0.071276,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.5,1.30913,0.029303,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.6,1.317512,0.08382,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.7,1.326522,0.090097,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.8,1.334579,0.080576,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
15.9,1.344288,0.097087,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.0,1.352514,0.082261,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.1,1.356945,0.044313,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.2,1.366227,0.092817,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.3,1.370629,0.044017,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.4,1.379159,0.085299,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.5,1.38846,0.093016,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.6,1.396832,0.083714,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.7,1.40285,0.060186,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.8,1.406682,0.038321,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
16.9,1.417959,0.112771,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.0,1.427181,0.092218,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.1,1.437942,0.10761,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.2,1.444709,0.067669,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.3,1.455209,0.104995,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.4,1.462797,0.075887,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.5,1.469298,0.065005,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.6,1.483279,0.139809,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.7,1.493112,0.098332,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.8,1.507655,0.145433,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
17.9,1.51119,0.035349,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.0,1.513409,0.022192,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.1,1.518558,0.051485,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.2,1.531322,0.127643,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.3,1.537152,0.058302,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.4,1.538355,0.012024,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.5,1.548237,0.098825,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.6,1.553411,0.051735,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.7,1.561347,0.079368,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.8,1.568268,0.069209,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
18.9,1.577211,0.089426,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.0,1.584116,0.069055,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.1,1.594019,0.099023,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.2,1.602801,0.08782,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.3,1.611671,0.088705,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.4,1.621581,0.099096,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.5,1.634613,0.130326,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.6,1.648044,0.134306,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.7,1.655477,0.074326,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.8,1.663534,0.080574,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
19.9,1.670465,0.069307,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.0,1.678244,0.077797,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.1,1.691534,0.132895,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.2,1.703991,0.124569,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.3,1.714494,0.10503,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.4,1.730843,0.163494,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.5,1.737059,0.062157,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.6,1.752879,0.158198,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.7,1.763374,0.104953,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.8,1.778738,0.153641,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
20.9,1.789476,0.107376,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
21.0,1.800533,0.110579,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
21.1,1.811618,0.110841,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
21.2,1.820572,0.08954,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
21.3,1.824489,0.039171,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
21.4,1.831823,0.07334,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
21.5,1.837892,0.060696,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
21.6,1.847371,0.094788,500,0.05,0.5,Cu,edge,dl_Cu_edge_500K_0.5at_0.05GPa_2c59f335_437
