time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.9,1.432913,0.213417,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.0,1.450535,0.176217,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.1,1.468222,0.176876,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.2,1.487595,0.193728,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.3,1.509751,0.221558,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.4,1.528458,0.187065,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.5,1.549583,0.211257,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.6,1.574076,0.244923,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.7,1.590155,0.160797,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.8,1.611469,0.213134,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
7.9,1.633805,0.223365,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.0,1.65096,0.171543,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.1,1.67119,0.202301,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.2,1.693449,0.222592,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.3,1.710183,0.167346,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.4,1.727419,0.172359,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.5,1.748976,0.215567,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.6,1.770291,0.213153,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.7,1.791624,0.213327,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.8,1.811439,0.198151,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
8.9,1.83124,0.198006,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.0,1.852528,0.21288,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.1,1.872532,0.200044,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.2,1.895318,0.227855,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.3,1.918174,0.228561,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.4,1.937508,0.193344,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.5,1.957981,0.20473,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.6,1.97736,0.193786,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.7,1.996757,0.19397,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.8,2.01737,0.206134,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
9.9,2.035496,0.181255,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.0,2.055518,0.200224,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.1,2.075473,0.199551,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.2,2.096938,0.214646,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.3,2.120152,0.232147,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.4,2.146079,0.259266,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.5,2.164822,0.187434,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.6,2.183343,0.185202,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.7,2.200447,0.171045,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.8,2.223203,0.227561,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
10.9,2.240832,0.176288,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.0,2.264448,0.236156,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.1,2.282112,0.17664,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.2,2.301449,0.193369,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.3,2.32159,0.201417,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.4,2.343506,0.219154,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.5,2.362525,0.190188,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.6,2.382156,0.196314,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.7,2.402998,0.208417,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.8,2.421875,0.188775,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
11.9,2.439271,0.173956,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.0,2.462063,0.227924,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.1,2.483723,0.216603,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.2,2.507132,0.234089,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.3,2.527976,0.208435,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.4,2.54734,0.193647,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.5,2.570958,0.236171,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.6,2.590894,0.199366,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.7,2.61076,0.198656,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.8,2.634305,0.235451,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
12.9,2.659513,0.252085,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.0,2.679692,0.201782,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.1,2.697904,0.182122,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.2,2.718951,0.210471,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.3,2.744714,0.257632,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.4,2.768145,0.234306,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.5,2.790393,0.222486,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.6,2.809733,0.193394,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.7,2.832068,0.223348,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.8,2.84994,0.178722,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
13.9,2.86606,0.161205,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.0,2.882523,0.164627,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.1,2.90954,0.270169,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.2,2.928659,0.191195,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.3,2.947808,0.191482,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.4,2.96879,0.209828,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.5,2.991374,0.225841,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.6,3.013904,0.2253,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.7,3.034277,0.20373,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.8,3.052536,0.182585,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
14.9,3.073093,0.20557,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.0,3.09092,0.178273,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.1,3.114012,0.230915,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.2,3.134049,0.200373,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.3,3.153791,0.197417,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.4,3.173557,0.197663,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.5,3.194308,0.207513,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.6,3.212977,0.186685,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.7,3.234408,0.214311,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.8,3.256918,0.225104,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
15.9,3.277683,0.207649,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.0,3.297053,0.193701,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.1,3.319089,0.220361,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.2,3.339525,0.204358,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.3,3.36168,0.221547,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.4,3.382632,0.209518,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.5,3.404854,0.22223,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.6,3.427264,0.224099,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.7,3.451537,0.242724,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.8,3.470292,0.187553,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
16.9,3.489948,0.196559,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.0,3.508844,0.188961,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.1,3.528891,0.200474,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.2,3.547941,0.190493,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.3,3.567208,0.192678,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.4,3.58625,0.190414,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.5,3.603614,0.173644,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.6,3.628373,0.247582,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.7,3.65167,0.232975,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.8,3.676169,0.244992,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
17.9,3.699797,0.236278,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.0,3.718639,0.188419,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.1,3.740766,0.221271,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.2,3.762738,0.219721,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.3,3.78876,0.260224,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.4,3.8118,0.230394,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.5,3.833486,0.216858,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.6,3.854249,0.20763,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.7,3.878086,0.238371,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.8,3.898817,0.207317,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
18.9,3.919109,0.202911,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.0,3.940214,0.211055,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.1,3.964528,0.24314,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.2,3.98688,0.223519,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.3,4.01054,0.236596,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.4,4.029984,0.194445,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.5,4.051196,0.212116,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.6,4.071535,0.203391,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.7,4.092811,0.212766,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.8,4.112438,0.196265,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
19.9,4.135617,0.23179,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.0,4.154617,0.189999,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.1,4.174986,0.203693,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.2,4.195151,0.201644,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.3,4.213183,0.180327,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.4,4.229747,0.16564,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.5,4.249711,0.199637,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.6,4.265751,0.1604,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.7,4.284724,0.189729,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.8,4.303248,0.185239,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
20.9,4.326807,0.235594,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
21.0,4.348135,0.213281,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
21.1,4.367038,0.189025,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
21.2,4.387848,0.208105,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
21.3,4.407653,0.198054,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
21.4,4.426942,0.192887,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
21.5,4.449528,0.225857,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
21.6,4.471856,0.22328,900,0.1,0.5,Al,mixed,dl_Al_mixed_900K_0.5at_0.10GPa_2c59f335_318
