time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,0.917739,0.273213,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.0,0.949488,0.317497,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.1,0.980501,0.310122,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.2,1.00922,0.287195,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.3,1.039609,0.303889,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.4,1.06919,0.295812,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.5,1.097632,0.284419,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.6,1.130814,0.331816,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.7,1.162985,0.321717,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.8,1.193528,0.30543,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
3.9,1.224404,0.308758,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.0,1.256639,0.32235,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.1,1.289025,0.323855,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.2,1.317862,0.288373,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.3,1.345255,0.273928,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.4,1.373961,0.287059,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.5,1.406995,0.330343,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.6,1.43641,0.294153,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.7,1.469315,0.329043,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.8,1.497468,0.281527,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
4.9,1.528101,0.306337,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.0,1.556922,0.288204,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.1,1.582518,0.255964,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.2,1.613616,0.310975,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.3,1.641858,0.282425,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.4,1.674687,0.328295,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.5,1.703304,0.286161,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.6,1.733805,0.305016,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.7,1.763561,0.297563,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.8,1.791295,0.277333,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
5.9,1.821176,0.298817,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.0,1.849088,0.279113,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.1,1.878551,0.294635,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.2,1.90996,0.314086,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.3,1.939045,0.290854,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.4,1.969484,0.304389,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.5,2.001655,0.32171,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.6,2.033745,0.320899,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.7,2.061128,0.273832,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.8,2.093081,0.319524,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
6.9,2.125492,0.32411,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.0,2.155527,0.300352,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.1,2.183153,0.276259,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.2,2.214814,0.316612,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.3,2.246114,0.313003,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.4,2.273971,0.278572,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.5,2.302023,0.280513,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.6,2.333717,0.316939,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.7,2.36682,0.331036,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.8,2.396752,0.29932,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
7.9,2.426983,0.302311,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.0,2.458235,0.312518,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.1,2.491706,0.334709,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.2,2.520147,0.284414,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.3,2.54976,0.296123,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.4,2.578151,0.283913,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.5,2.610232,0.320807,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.6,2.640176,0.29944,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.7,2.670409,0.302334,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.8,2.700796,0.303873,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
8.9,2.728583,0.277867,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.0,2.760496,0.319127,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.1,2.786405,0.259094,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.2,2.812932,0.265265,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.3,2.84012,0.27188,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.4,2.872517,0.323974,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.5,2.906115,0.335977,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.6,2.934155,0.280404,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.7,2.966402,0.32247,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.8,2.996221,0.298186,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
9.9,3.024243,0.280219,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.0,3.055975,0.317325,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.1,3.088175,0.322001,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.2,3.11846,0.302846,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.3,3.149329,0.308694,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.4,3.178271,0.289416,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.5,3.209592,0.313207,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.6,3.241576,0.319839,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.7,3.271855,0.302796,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.8,3.300527,0.286713,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
10.9,3.327416,0.268896,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.0,3.358164,0.307476,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.1,3.385735,0.275714,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.2,3.415947,0.302112,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.3,3.446945,0.309988,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.4,3.479638,0.326926,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.5,3.513772,0.341338,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.6,3.543467,0.296957,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.7,3.574458,0.309909,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.8,3.603261,0.288025,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
11.9,3.631773,0.285118,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.0,3.664407,0.326345,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.1,3.690128,0.257212,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.2,3.723189,0.330612,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.3,3.75345,0.302606,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.4,3.785443,0.319927,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.5,3.819617,0.341738,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.6,3.849567,0.299502,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.7,3.880078,0.305116,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.8,3.9088,0.287219,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
12.9,3.940164,0.313641,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.0,3.969326,0.291616,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.1,4.003291,0.339646,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.2,4.032453,0.291625,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.3,4.062545,0.300915,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.4,4.091622,0.290774,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.5,4.122609,0.30987,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.6,4.15164,0.290315,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.7,4.178393,0.267531,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.8,4.209915,0.315217,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
13.9,4.242605,0.326897,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.0,4.271808,0.292037,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.1,4.303284,0.314756,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.2,4.333649,0.303654,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.3,4.36361,0.299604,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.4,4.392653,0.290426,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.5,4.422911,0.302588,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.6,4.450549,0.276378,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.7,4.480855,0.303061,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.8,4.509848,0.289924,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
14.9,4.541697,0.318491,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.0,4.568383,0.266859,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.1,4.597674,0.292915,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.2,4.626122,0.28448,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.3,4.657923,0.318006,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.4,4.687841,0.299185,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.5,4.718058,0.302172,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.6,4.748509,0.304506,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.7,4.773679,0.251705,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.8,4.805062,0.313825,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
15.9,4.833989,0.289276,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.0,4.865129,0.311392,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.1,4.894591,0.294628,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.2,4.923883,0.292911,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.3,4.954813,0.309303,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.4,4.985758,0.309453,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.5,5.017508,0.317503,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.6,5.047835,0.303271,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.7,5.077113,0.29278,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.8,5.108266,0.311522,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
16.9,5.136988,0.287218,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.0,5.165028,0.280409,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.1,5.195497,0.304684,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.2,5.22333,0.278329,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.3,5.25644,0.331101,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.4,5.2851,0.286602,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.5,5.31488,0.297804,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.6,5.347246,0.323652,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.7,5.378393,0.311476,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.8,5.411502,0.331085,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
17.9,5.44068,0.291781,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.0,5.469504,0.288242,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.1,5.501614,0.321095,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.2,5.531535,0.299218,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.3,5.563868,0.323323,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.4,5.593952,0.300848,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.5,5.623065,0.291128,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.6,5.650532,0.274672,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.7,5.682191,0.316581,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.8,5.710238,0.280477,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
18.9,5.738925,0.286863,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.0,5.765822,0.26897,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.1,5.796773,0.30951,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.2,5.826386,0.29613,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.3,5.855553,0.291671,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.4,5.886631,0.31078,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.5,5.917263,0.306328,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.6,5.951643,0.343791,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.7,5.981765,0.301228,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.8,6.013735,0.319699,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
19.9,6.044145,0.304101,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.0,6.07497,0.308251,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.1,6.103981,0.290107,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.2,6.134099,0.301178,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.3,6.164982,0.308831,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.4,6.193619,0.286367,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.5,6.225444,0.31825,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.6,6.257814,0.323706,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.7,6.28572,0.279058,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.8,6.315495,0.297744,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
20.9,6.343924,0.284294,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
21.0,6.37129,0.273657,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
21.1,6.400184,0.288943,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
21.2,6.431123,0.309393,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
21.3,6.463379,0.322553,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
21.4,6.493289,0.299102,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
21.5,6.523081,0.297918,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
21.6,6.554424,0.313436,900,0.2,0.5,Ni,screw,dl_Ni_screw_900K_0.5at_0.20GPa_2c59f335_175
