time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.1,1.939535,0.342412,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
6.2,1.971933,0.323982,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
6.3,2.003788,0.318548,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
6.4,2.035867,0.320788,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
6.5,2.066116,0.30249,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
6.6,2.096467,0.303518,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
6.7,2.129271,0.328035,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
6.8,2.162121,0.328505,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
6.9,2.190881,0.287601,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.0,2.222449,0.315679,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.1,2.252159,0.297093,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.2,2.281449,0.292903,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.3,2.3114,0.299507,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.4,2.339539,0.281399,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.5,2.369673,0.301339,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.6,2.40021,0.30537,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.7,2.433892,0.336821,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.8,2.471828,0.379357,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
7.9,2.505332,0.335034,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.0,2.540502,0.351707,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.1,2.569659,0.291569,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.2,2.605105,0.354458,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.3,2.633159,0.280541,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.4,2.662528,0.293693,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.5,2.690673,0.281442,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.6,2.722163,0.314903,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.7,2.753678,0.31515,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.8,2.785541,0.318629,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
8.9,2.817624,0.320828,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.0,2.850244,0.326207,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.1,2.881103,0.308588,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.2,2.911056,0.299525,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.3,2.943796,0.3274,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.4,2.974479,0.306829,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.5,3.010633,0.361548,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.6,3.043,0.323666,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.7,3.075082,0.320821,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.8,3.10888,0.337983,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
9.9,3.139251,0.30371,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.0,3.170418,0.311666,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.1,3.204,0.335823,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.2,3.236934,0.32934,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.3,3.272022,0.350881,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.4,3.304509,0.324863,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.5,3.332538,0.280287,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.6,3.364622,0.320847,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.7,3.396871,0.322492,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.8,3.428465,0.315938,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
10.9,3.455903,0.274376,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.0,3.484115,0.282126,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.1,3.516416,0.323009,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.2,3.548567,0.32151,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.3,3.578552,0.299841,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.4,3.609645,0.310933,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.5,3.639905,0.302598,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.6,3.673453,0.335483,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.7,3.702966,0.295131,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.8,3.736133,0.331666,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
11.9,3.766808,0.306753,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.0,3.797158,0.303501,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.1,3.827502,0.303443,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.2,3.856977,0.294743,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.3,3.885246,0.282691,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.4,3.918138,0.328921,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.5,3.950774,0.326362,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.6,3.980918,0.301442,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.7,4.012968,0.320492,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.8,4.044637,0.316693,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
12.9,4.076492,0.318551,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.0,4.108529,0.320366,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.1,4.139544,0.310156,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.2,4.170244,0.307003,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.3,4.202836,0.325914,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.4,4.234069,0.312335,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.5,4.265735,0.316659,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.6,4.29761,0.318752,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.7,4.33015,0.325398,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.8,4.358684,0.28534,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
13.9,4.389997,0.313131,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.0,4.422133,0.321361,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.1,4.455611,0.334774,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.2,4.489462,0.338515,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.3,4.52285,0.333875,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.4,4.552409,0.295595,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.5,4.582249,0.298396,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.6,4.614342,0.320934,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.7,4.644996,0.306533,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.8,4.675166,0.301701,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
14.9,4.707003,0.318375,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.0,4.738643,0.316398,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.1,4.770666,0.320226,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.2,4.803173,0.325077,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.3,4.837563,0.343899,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.4,4.868394,0.30831,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.5,4.900943,0.325487,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.6,4.931728,0.307854,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.7,4.964414,0.326862,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.8,4.996272,0.318573,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
15.9,5.02165,0.253784,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.0,5.058582,0.369321,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.1,5.091436,0.328538,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.2,5.126441,0.350049,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.3,5.159539,0.330981,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.4,5.190509,0.309701,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.5,5.223956,0.334472,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.6,5.256774,0.328182,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.7,5.284399,0.276243,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.8,5.312291,0.278919,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
16.9,5.345046,0.327559,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.0,5.375016,0.299693,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.1,5.408851,0.338351,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.2,5.439474,0.306234,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.3,5.47085,0.313762,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.4,5.506125,0.352742,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.5,5.537139,0.310144,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.6,5.567265,0.301258,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.7,5.596349,0.290845,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.8,5.626946,0.305967,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
17.9,5.657785,0.308387,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.0,5.689838,0.320537,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.1,5.720877,0.310387,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.2,5.755993,0.351157,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.3,5.787594,0.316011,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.4,5.820225,0.326308,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.5,5.849772,0.295479,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.6,5.881955,0.321824,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.7,5.911063,0.291078,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.8,5.941888,0.308253,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
18.9,5.97151,0.296217,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.0,6.002615,0.311051,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.1,6.035614,0.329989,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.2,6.066292,0.306781,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.3,6.097787,0.314951,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.4,6.12752,0.297331,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.5,6.15673,0.292101,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.6,6.187951,0.312214,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.7,6.215623,0.276721,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.8,6.249386,0.337623,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
19.9,6.283971,0.345856,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.0,6.316508,0.325365,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.1,6.346741,0.302337,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.2,6.379466,0.327248,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.3,6.407304,0.278373,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.4,6.438055,0.307519,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.5,6.467039,0.289837,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.6,6.49796,0.309207,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.7,6.525874,0.27914,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.8,6.558413,0.32539,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
20.9,6.588552,0.301391,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.0,6.618292,0.2974,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.1,6.654229,0.359371,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.2,6.684401,0.301725,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.3,6.71616,0.317585,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.4,6.748883,0.327235,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.5,6.781536,0.326527,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.6,6.812794,0.312575,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.7,6.843567,0.30773,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.8,6.871823,0.282565,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
21.9,6.902259,0.304357,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
22.0,6.932284,0.300246,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
22.1,6.96173,0.294466,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
22.2,6.993492,0.317614,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
22.3,7.026091,0.325993,900,0.2,0.5,Al,screw,dl_Al_screw_900K_0.5at_0.20GPa_2c59f335_283
