time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.6,0.458004,0.064092,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
7.7,0.463482,0.05478,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
7.8,0.468721,0.052387,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
7.9,0.477107,0.083859,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.0,0.483622,0.065152,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.1,0.486574,0.029524,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.2,0.493703,0.071288,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.3,0.498881,0.05178,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.4,0.506629,0.077479,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.5,0.512023,0.053944,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.6,0.519456,0.074323,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.7,0.525514,0.060585,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.8,0.535065,0.095506,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
8.9,0.539299,0.042339,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.0,0.545962,0.066637,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.1,0.554493,0.085302,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.2,0.557977,0.034846,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.3,0.566871,0.088943,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.4,0.571423,0.04552,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.5,0.574657,0.032333,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.6,0.582148,0.074914,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.7,0.587168,0.050199,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.8,0.597345,0.101771,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
9.9,0.601519,0.041735,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.0,0.60592,0.044014,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.1,0.614368,0.084477,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.2,0.620325,0.05957,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.3,0.626012,0.056875,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.4,0.632015,0.060024,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.5,0.639486,0.074711,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.6,0.646383,0.068978,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.7,0.65705,0.106668,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.8,0.663392,0.063414,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
10.9,0.66876,0.053679,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.0,0.677015,0.08255,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.1,0.685138,0.081237,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.2,0.685318,0.001801,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.3,0.692974,0.076553,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.4,0.698553,0.055798,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.5,0.705417,0.068635,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.6,0.708892,0.034751,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.7,0.715665,0.067733,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.8,0.720221,0.045552,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
11.9,0.723034,0.028135,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.0,0.732788,0.097536,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.1,0.741788,0.090003,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.2,0.752387,0.105993,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.3,0.756863,0.044759,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.4,0.757316,0.004529,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.5,0.759535,0.022188,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.6,0.768192,0.086568,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.7,0.773624,0.054323,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.8,0.782892,0.092679,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
12.9,0.791043,0.081512,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.0,0.7949,0.03857,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.1,0.799277,0.043766,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.2,0.802545,0.032685,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.3,0.811411,0.088662,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.4,0.817357,0.059455,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.5,0.822187,0.048306,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.6,0.831309,0.091219,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.7,0.837164,0.058548,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.8,0.843794,0.066299,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
13.9,0.849074,0.052804,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.0,0.850251,0.011761,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.1,0.850792,0.00542,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.2,0.860209,0.094164,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.3,0.86869,0.084816,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.4,0.874609,0.059184,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.5,0.878724,0.041156,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.6,0.882404,0.036798,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.7,0.889256,0.068519,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.8,0.895232,0.059763,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
14.9,0.899684,0.044513,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.0,0.903745,0.040609,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.1,0.90537,0.01625,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.2,0.914557,0.091872,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.3,0.918968,0.044112,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.4,0.922535,0.035668,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.5,0.925732,0.031973,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.6,0.931007,0.05275,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.7,0.93258,0.015724,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.8,0.937086,0.045065,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
15.9,0.942255,0.051692,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.0,0.949531,0.072763,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.1,0.955477,0.059453,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.2,0.963745,0.082685,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.3,0.975588,0.118429,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.4,0.976796,0.01208,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.5,0.976796,0.0,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.6,0.986122,0.093262,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.7,0.986923,0.00801,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.8,0.990607,0.03684,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
16.9,0.998366,0.07759,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.0,1.006016,0.076495,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.1,1.009085,0.03069,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.2,1.016524,0.074392,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.3,1.020077,0.035524,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.4,1.02967,0.095939,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.5,1.040018,0.103472,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.6,1.042798,0.027803,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.7,1.048056,0.05258,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.8,1.053472,0.054164,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
17.9,1.063185,0.097129,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.0,1.071225,0.080397,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.1,1.077567,0.063416,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.2,1.083027,0.054601,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.3,1.090131,0.071045,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.4,1.093384,0.032524,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.5,1.100746,0.073629,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.6,1.107035,0.062886,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.7,1.115938,0.08903,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.8,1.121717,0.057794,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
18.9,1.128031,0.063133,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.0,1.13504,0.070087,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.1,1.139219,0.041795,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.2,1.148136,0.089166,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.3,1.151436,0.033004,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.4,1.157109,0.056731,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.5,1.16536,0.082508,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.6,1.166417,0.010573,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.7,1.171571,0.051542,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.8,1.176911,0.053399,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
19.9,1.182713,0.058014,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.0,1.190052,0.073395,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.1,1.193851,0.037987,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.2,1.197449,0.035976,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.3,1.202758,0.053095,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.4,1.207466,0.04708,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.5,1.2187,0.112335,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.6,1.224369,0.0567,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.7,1.226529,0.021591,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.8,1.233976,0.074473,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
20.9,1.236174,0.021977,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
21.0,1.242758,0.065842,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
21.1,1.250697,0.079393,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
21.2,1.251321,0.006242,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
21.3,1.252192,0.008705,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
21.4,1.257378,0.051865,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
21.5,1.269686,0.12308,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
21.6,1.271921,0.02235,500,0.05,0.5,Ni,screw,dl_Ni_screw_500K_0.5at_0.05GPa_2c59f335_149
