time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.0,0.581462,0.140412,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
6.1,0.591979,0.105166,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
6.2,0.603264,0.112856,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
6.3,0.613278,0.100137,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
6.4,0.623366,0.100881,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
6.5,0.635821,0.12455,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
6.6,0.645497,0.096757,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
6.7,0.658666,0.131695,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
6.8,0.665581,0.069152,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
6.9,0.674421,0.088398,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.0,0.680466,0.060444,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.1,0.694114,0.13648,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.2,0.703793,0.096792,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.3,0.712882,0.09089,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.4,0.723395,0.105127,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.5,0.728717,0.053227,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.6,0.738181,0.09464,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.7,0.745084,0.069025,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.8,0.754355,0.092712,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
7.9,0.765376,0.110206,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.0,0.777657,0.122808,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.1,0.789324,0.11667,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.2,0.799256,0.099326,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.3,0.808731,0.09475,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.4,0.818003,0.092719,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.5,0.824825,0.068222,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.6,0.835867,0.110421,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.7,0.845089,0.092214,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.8,0.854708,0.096192,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
8.9,0.867392,0.126837,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.0,0.877002,0.096106,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.1,0.886602,0.095998,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.2,0.89609,0.094877,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.3,0.900184,0.040945,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.4,0.903797,0.036129,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.5,0.905257,0.014593,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.6,0.917102,0.118454,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.7,0.926906,0.098038,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.8,0.937209,0.103036,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
9.9,0.949025,0.118158,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.0,0.963176,0.141507,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.1,0.972995,0.098196,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.2,0.983722,0.107264,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.3,0.993859,0.101374,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.4,1.006566,0.127069,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.5,1.018827,0.12261,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.6,1.032165,0.133381,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.7,1.038491,0.063256,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.8,1.050418,0.11927,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
10.9,1.062777,0.123594,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.0,1.071774,0.089965,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.1,1.084352,0.125779,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.2,1.091948,0.075964,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.3,1.103803,0.118554,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.4,1.118547,0.147438,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.5,1.124917,0.0637,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.6,1.138152,0.132344,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.7,1.151233,0.130812,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.8,1.160437,0.092045,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
11.9,1.169177,0.087396,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.0,1.17766,0.084833,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.1,1.185468,0.078082,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.2,1.194344,0.088759,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.3,1.200418,0.060741,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.4,1.205752,0.053339,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.5,1.219878,0.14126,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.6,1.228946,0.090678,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.7,1.237293,0.083468,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.8,1.243061,0.057678,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
12.9,1.246715,0.036539,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.0,1.255505,0.087908,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.1,1.262685,0.071801,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.2,1.270323,0.076373,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.3,1.282842,0.125188,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.4,1.292601,0.097592,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.5,1.30313,0.105288,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.6,1.312924,0.097942,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.7,1.319441,0.065176,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.8,1.329113,0.096719,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
13.9,1.342618,0.135051,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.0,1.35226,0.09642,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.1,1.356836,0.045757,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.2,1.363061,0.062245,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.3,1.37382,0.10759,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.4,1.386501,0.12681,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.5,1.395843,0.093423,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.6,1.40241,0.065669,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.7,1.408446,0.060363,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.8,1.42106,0.126139,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
14.9,1.430137,0.090768,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.0,1.435742,0.056048,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.1,1.443151,0.074095,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.2,1.453034,0.098827,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.3,1.463354,0.103207,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.4,1.471548,0.081932,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.5,1.482381,0.108333,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.6,1.493967,0.115865,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.7,1.501603,0.076357,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.8,1.515813,0.142102,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
15.9,1.520868,0.050548,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.0,1.529689,0.08821,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.1,1.535139,0.054498,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.2,1.54431,0.091705,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.3,1.551943,0.076334,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.4,1.560676,0.087334,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.5,1.568776,0.081,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.6,1.57781,0.09034,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.7,1.590067,0.122569,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.8,1.598754,0.086863,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
16.9,1.612398,0.136441,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.0,1.621896,0.094988,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.1,1.631584,0.096879,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.2,1.640814,0.092299,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.3,1.646163,0.053485,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.4,1.654854,0.086917,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.5,1.668409,0.135547,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.6,1.680659,0.122495,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.7,1.691873,0.11214,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.8,1.695019,0.031466,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
17.9,1.706631,0.116115,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.0,1.71463,0.079995,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.1,1.723853,0.092231,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.2,1.736748,0.128944,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.3,1.746181,0.094329,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.4,1.753428,0.072477,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.5,1.762607,0.09179,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.6,1.768225,0.056179,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.7,1.778107,0.098819,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.8,1.788205,0.100973,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
18.9,1.800574,0.123692,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.0,1.804732,0.041578,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.1,1.814788,0.100559,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.2,1.822242,0.074543,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.3,1.831137,0.088955,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.4,1.841657,0.105195,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.5,1.849368,0.077109,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.6,1.862314,0.129462,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.7,1.866845,0.04531,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.8,1.873478,0.066332,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
19.9,1.887831,0.143532,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.0,1.896607,0.087757,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.1,1.904054,0.074471,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.2,1.916364,0.123094,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.3,1.925214,0.088506,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.4,1.93329,0.08076,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.5,1.936401,0.031103,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.6,1.946118,0.097171,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.7,1.950102,0.039843,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.8,1.957628,0.075261,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
20.9,1.967334,0.097059,500,0.05,0.0,Fe,mixed,dl_Fe_mixed_500K_0.0at_0.05GPa_2c59f335_073
