time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
16.7,7.572667,0.418369,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
16.8,7.623994,0.513274,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
16.9,7.66814,0.441459,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.0,7.71694,0.488,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.1,7.761875,0.449344,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.2,7.80716,0.452851,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.3,7.855598,0.484378,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.4,7.901951,0.463534,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.5,7.943694,0.417433,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.6,7.990519,0.468247,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.7,8.034951,0.444316,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.8,8.076571,0.416201,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
17.9,8.123249,0.466781,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.0,8.17173,0.484806,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.1,8.219122,0.473921,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.2,8.265685,0.465638,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.3,8.30782,0.421348,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.4,8.35242,0.445995,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.5,8.396505,0.440852,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.6,8.442563,0.460581,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.7,8.486865,0.443024,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.8,8.529879,0.430137,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
18.9,8.572776,0.428967,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.0,8.615779,0.430027,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.1,8.658683,0.429045,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.2,8.705317,0.466341,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.3,8.751184,0.45867,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.4,8.796416,0.45232,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.5,8.839005,0.425888,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.6,8.880169,0.411636,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.7,8.928328,0.481593,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.8,8.972882,0.44554,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
19.9,9.021007,0.481251,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.0,9.063917,0.429096,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.1,9.106358,0.424417,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.2,9.152916,0.465575,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.3,9.198688,0.457722,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.4,9.246579,0.478915,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.5,9.292564,0.45985,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.6,9.334696,0.421316,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.7,9.379039,0.44343,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.8,9.424179,0.451398,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
20.9,9.470531,0.463526,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
21.0,9.514432,0.439,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
21.1,9.557999,0.435674,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
21.2,9.604381,0.463819,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
21.3,9.649485,0.451038,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
21.4,9.695583,0.460984,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
21.5,9.740679,0.450955,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
21.6,9.787998,0.47319,700,0.2,0.5,Ni,edge,dl_Ni_edge_700K_0.5at_0.20GPa_2c59f335_127
