time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
13.7,1.673063,0.095278,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
13.8,1.686906,0.138428,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
13.9,1.695457,0.085511,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.0,1.706513,0.110566,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.1,1.71776,0.112463,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.2,1.732667,0.149076,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.3,1.744356,0.116883,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.4,1.755418,0.110626,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.5,1.766994,0.115756,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.6,1.776779,0.097854,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.7,1.7895,0.127207,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.8,1.802185,0.12685,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
14.9,1.813592,0.114074,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.0,1.825146,0.115539,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.1,1.840432,0.152853,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.2,1.857422,0.169906,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.3,1.87189,0.144677,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.4,1.883953,0.120634,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.5,1.888005,0.040519,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.6,1.902632,0.146269,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.7,1.915032,0.123995,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.8,1.926337,0.113051,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
15.9,1.940428,0.140915,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.0,1.952434,0.120053,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.1,1.961376,0.089425,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.2,1.971772,0.103957,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.3,1.984075,0.123032,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.4,1.996389,0.12314,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.5,2.009457,0.130682,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.6,2.021882,0.124248,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.7,2.034863,0.129812,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.8,2.044341,0.094783,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
16.9,2.055798,0.114561,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.0,2.06797,0.121725,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.1,2.079149,0.111791,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.2,2.091513,0.123641,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.3,2.1023,0.107864,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.4,2.111,0.087005,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.5,2.123501,0.125007,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.6,2.1368,0.132996,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.7,2.144914,0.081133,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.8,2.156464,0.115504,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
17.9,2.166976,0.105115,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.0,2.180431,0.13455,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.1,2.189519,0.090881,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.2,2.207405,0.178863,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.3,2.222979,0.155741,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.4,2.236206,0.13227,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.5,2.25233,0.161236,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.6,2.266488,0.14158,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.7,2.277308,0.108203,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.8,2.287465,0.101573,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
18.9,2.299939,0.124742,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.0,2.308801,0.088617,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.1,2.322591,0.137893,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.2,2.33511,0.125192,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.3,2.347627,0.125173,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.4,2.353526,0.058986,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.5,2.367093,0.13567,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.6,2.379637,0.125446,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.7,2.389703,0.100658,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.8,2.402418,0.127145,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
19.9,2.415292,0.128744,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.0,2.429533,0.142411,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.1,2.440952,0.114186,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.2,2.452167,0.112157,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.3,2.462875,0.107076,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.4,2.475559,0.126846,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.5,2.484152,0.085924,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.6,2.495851,0.116987,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.7,2.507238,0.113877,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.8,2.515418,0.081794,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
20.9,2.533461,0.180432,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
21.0,2.545288,0.118275,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
21.1,2.560008,0.147194,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
21.2,2.574799,0.147916,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
21.3,2.588633,0.138341,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
21.4,2.604928,0.162945,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
21.5,2.613554,0.086265,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
21.6,2.626443,0.128885,700,0.1,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.10GPa_2c59f335_022
