time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.0,0.238763,0.01132,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
4.1,0.243329,0.045662,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
4.2,0.248984,0.056551,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
4.3,0.255982,0.069983,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
4.4,0.261445,0.054622,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
4.5,0.266494,0.050499,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
4.6,0.271578,0.050835,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
4.7,0.277746,0.06168,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
4.8,0.284299,0.065532,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
4.9,0.291204,0.069052,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.0,0.296036,0.048317,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.1,0.303746,0.0771,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.2,0.311477,0.077313,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.3,0.314132,0.026541,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.4,0.323711,0.095793,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.5,0.328848,0.051371,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.6,0.333567,0.047191,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.7,0.33846,0.048925,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.8,0.343862,0.054022,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
5.9,0.344785,0.009232,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.0,0.347429,0.026437,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.1,0.353659,0.062304,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.2,0.357561,0.039012,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.3,0.364808,0.072471,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.4,0.371372,0.065647,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.5,0.376967,0.055951,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.6,0.380425,0.034575,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.7,0.385585,0.051604,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.8,0.389198,0.036124,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
6.9,0.392179,0.029811,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.0,0.398659,0.064797,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.1,0.40413,0.054717,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.2,0.40817,0.040393,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.3,0.41312,0.049508,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.4,0.420713,0.075926,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.5,0.428855,0.081423,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.6,0.431907,0.030514,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.7,0.435927,0.040205,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.8,0.438553,0.026258,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
7.9,0.444419,0.058662,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.0,0.452012,0.075924,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.1,0.45389,0.018788,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.2,0.45715,0.032597,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.3,0.465029,0.07879,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.4,0.473651,0.086219,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.5,0.483094,0.094428,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.6,0.487529,0.044348,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.7,0.496489,0.089601,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.8,0.497764,0.01275,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
8.9,0.503395,0.056313,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.0,0.508088,0.046933,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.1,0.513463,0.05375,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.2,0.517661,0.041973,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.3,0.523122,0.054617,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.4,0.527908,0.047861,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.5,0.535432,0.075236,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.6,0.541339,0.059069,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.7,0.547977,0.06638,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.8,0.552945,0.049685,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
9.9,0.558778,0.058328,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.0,0.559238,0.004595,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.1,0.564156,0.049183,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.2,0.566809,0.026532,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.3,0.576873,0.100637,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.4,0.584466,0.075932,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.5,0.590809,0.063427,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.6,0.595216,0.044077,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.7,0.598635,0.034188,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.8,0.604013,0.05378,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
10.9,0.607365,0.033518,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.0,0.609873,0.025082,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.1,0.614912,0.050384,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.2,0.622455,0.075429,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.3,0.631128,0.086736,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.4,0.636145,0.050167,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.5,0.642309,0.061639,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.6,0.64676,0.044512,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.7,0.652404,0.056436,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.8,0.660934,0.085306,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
11.9,0.665855,0.049211,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.0,0.667323,0.014676,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.1,0.676029,0.087058,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.2,0.68211,0.060818,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.3,0.689526,0.07416,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.4,0.692851,0.033241,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.5,0.698414,0.055638,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.6,0.704684,0.062696,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.7,0.709211,0.045268,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.8,0.715894,0.066833,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
12.9,0.720361,0.044674,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.0,0.726059,0.056976,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.1,0.732035,0.059761,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.2,0.741357,0.093219,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.3,0.74644,0.050832,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.4,0.753496,0.070556,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.5,0.759367,0.058713,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.6,0.761745,0.023774,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.7,0.771918,0.101734,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.8,0.779218,0.073004,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
13.9,0.785009,0.057912,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.0,0.790114,0.051048,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.1,0.798566,0.084514,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.2,0.803209,0.046434,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.3,0.809231,0.060222,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.4,0.814108,0.048772,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.5,0.819295,0.051864,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.6,0.822879,0.035846,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.7,0.827489,0.046098,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.8,0.833645,0.061563,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
14.9,0.838656,0.050104,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.0,0.846229,0.075735,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.1,0.850403,0.041736,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.2,0.855405,0.050024,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.3,0.860195,0.047897,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.4,0.869403,0.092076,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.5,0.877785,0.083821,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.6,0.885708,0.079236,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.7,0.891854,0.061455,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.8,0.897867,0.060134,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
15.9,0.902602,0.047352,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.0,0.910877,0.082746,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.1,0.918477,0.076002,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.2,0.923449,0.049718,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.3,0.928008,0.045587,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.4,0.934602,0.065945,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.5,0.942175,0.075729,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.6,0.945776,0.036011,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.7,0.951828,0.060519,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.8,0.95431,0.024823,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
16.9,0.963744,0.094337,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.0,0.967776,0.040319,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.1,0.975633,0.078572,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.2,0.981478,0.058447,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.3,0.985902,0.044236,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.4,0.994111,0.082097,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.5,1.00194,0.078288,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.6,1.007928,0.05988,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.7,1.014746,0.068179,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.8,1.018922,0.041758,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
17.9,1.02354,0.046184,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.0,1.031789,0.082488,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.1,1.037398,0.056091,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.2,1.041492,0.040941,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.3,1.045525,0.040328,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.4,1.048145,0.026195,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.5,1.058175,0.100306,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.6,1.063146,0.049705,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.7,1.064285,0.011391,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.8,1.070491,0.062067,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
18.9,1.079317,0.08826,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.0,1.086438,0.071201,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.1,1.093976,0.075388,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.2,1.097733,0.037567,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.3,1.105537,0.078042,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.4,1.111709,0.061718,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.5,1.120928,0.09219,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.6,1.125758,0.048303,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.7,1.135346,0.095876,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.8,1.13778,0.024337,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
19.9,1.144337,0.065576,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.0,1.153,0.086629,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.1,1.153709,0.007089,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.2,1.156618,0.029086,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.3,1.163608,0.069907,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.4,1.166689,0.030811,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.5,1.171217,0.045277,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.6,1.178729,0.07512,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.7,1.18594,0.072108,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.8,1.190471,0.045314,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
20.9,1.193712,0.032405,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.0,1.202502,0.087906,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.1,1.208818,0.063161,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.2,1.214464,0.056456,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.3,1.220228,0.057639,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.4,1.224578,0.043497,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.5,1.232828,0.082499,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.6,1.239764,0.069367,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.7,1.246772,0.07008,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.8,1.248685,0.019123,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
21.9,1.252895,0.042105,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
22.0,1.259059,0.061639,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
22.1,1.263229,0.041696,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
22.2,1.269085,0.058565,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
22.3,1.274283,0.051982,900,0.05,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.05GPa_2c59f335_285
