time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,0.447395,0.191662,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
2.4,0.468911,0.21516,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
2.5,0.484847,0.159357,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
2.6,0.50268,0.178332,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
2.7,0.52303,0.203495,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
2.8,0.540991,0.179607,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
2.9,0.552913,0.119222,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.0,0.567821,0.149086,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.1,0.592995,0.251735,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.2,0.61098,0.179851,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.3,0.625783,0.148033,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.4,0.641507,0.157236,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.5,0.660652,0.191453,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.6,0.676996,0.163434,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.7,0.69261,0.156142,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.8,0.703296,0.10686,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
3.9,0.71195,0.086546,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.0,0.733362,0.214118,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.1,0.746519,0.131566,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.2,0.765708,0.191889,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.3,0.779366,0.136585,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.4,0.796772,0.174055,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.5,0.817369,0.205968,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.6,0.835896,0.185272,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.7,0.858358,0.224627,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.8,0.87614,0.177815,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
4.9,0.896595,0.204549,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.0,0.916115,0.195201,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.1,0.929884,0.137692,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.2,0.944489,0.146044,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.3,0.965341,0.208523,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.4,0.977385,0.120444,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.5,0.99775,0.203643,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.6,1.013843,0.160935,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.7,1.031631,0.177879,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.8,1.050142,0.185113,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
5.9,1.066357,0.162146,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.0,1.085325,0.189683,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.1,1.098215,0.128896,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.2,1.120312,0.220977,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.3,1.132553,0.122406,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.4,1.158116,0.255627,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.5,1.178786,0.206699,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.6,1.195985,0.171998,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.7,1.2113,0.153147,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.8,1.230694,0.193938,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
6.9,1.252452,0.217583,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.0,1.270885,0.184332,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.1,1.289117,0.182319,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.2,1.301271,0.121541,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.3,1.318154,0.16883,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.4,1.339006,0.208519,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.5,1.358524,0.195178,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.6,1.378363,0.19839,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.7,1.397588,0.192248,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.8,1.414684,0.170966,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
7.9,1.432139,0.174547,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.0,1.449359,0.172196,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.1,1.47351,0.24151,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.2,1.488147,0.146373,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.3,1.502742,0.14595,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.4,1.51671,0.139678,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.5,1.536888,0.201782,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.6,1.5498,0.129117,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.7,1.571128,0.213288,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.8,1.590316,0.191873,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
8.9,1.606663,0.163475,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.0,1.622303,0.156402,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.1,1.642603,0.202992,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.2,1.659891,0.172887,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.3,1.68036,0.20469,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.4,1.701445,0.210843,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.5,1.720452,0.190074,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.6,1.737446,0.169936,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.7,1.752596,0.151507,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.8,1.773338,0.207419,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
9.9,1.78893,0.15592,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.0,1.809894,0.209642,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.1,1.827165,0.172705,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.2,1.846283,0.19118,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.3,1.862651,0.163682,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.4,1.883562,0.209105,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.5,1.906702,0.231409,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.6,1.92611,0.194072,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.7,1.941179,0.150693,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.8,1.960555,0.193755,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
10.9,1.981125,0.205706,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.0,1.999877,0.187516,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.1,2.01915,0.19273,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.2,2.033981,0.148309,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.3,2.051331,0.173505,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.4,2.066931,0.156003,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.5,2.088078,0.211467,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.6,2.105591,0.17513,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.7,2.125712,0.201207,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.8,2.142769,0.170574,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
11.9,2.160603,0.178334,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.0,2.178005,0.174028,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.1,2.199201,0.211958,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.2,2.21887,0.196689,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.3,2.236309,0.174391,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.4,2.249157,0.128474,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.5,2.262033,0.128761,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.6,2.278733,0.167008,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.7,2.297594,0.188607,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.8,2.314605,0.170104,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
12.9,2.333836,0.192317,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.0,2.35119,0.173535,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.1,2.370007,0.188173,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.2,2.385882,0.158751,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.3,2.400462,0.145798,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.4,2.417553,0.170914,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.5,2.437894,0.203401,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.6,2.45513,0.172365,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.7,2.476125,0.209947,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.8,2.493668,0.175434,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
13.9,2.513539,0.198704,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.0,2.529836,0.162973,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.1,2.54221,0.123746,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.2,2.561871,0.196603,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.3,2.58232,0.204488,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.4,2.603436,0.21116,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.5,2.624052,0.206164,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.6,2.646878,0.228257,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.7,2.663288,0.164104,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.8,2.677103,0.138149,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
14.9,2.695973,0.188698,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.0,2.710354,0.143809,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.1,2.728912,0.185588,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.2,2.746972,0.180592,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.3,2.768566,0.215946,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.4,2.783063,0.144968,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.5,2.803878,0.208151,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.6,2.82033,0.164515,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.7,2.835941,0.156114,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.8,2.852864,0.169231,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
15.9,2.86873,0.15866,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.0,2.888511,0.197812,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.1,2.912174,0.236629,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.2,2.930449,0.182745,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.3,2.943415,0.129659,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.4,2.963071,0.196569,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.5,2.983902,0.208302,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.6,3.00163,0.177286,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.7,3.020995,0.193652,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.8,3.038069,0.170734,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
16.9,3.061168,0.230995,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.0,3.083247,0.220787,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.1,3.096753,0.135065,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.2,3.113262,0.165088,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.3,3.13574,0.224781,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.4,3.154976,0.192357,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.5,3.174583,0.196071,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.6,3.193656,0.190731,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.7,3.212736,0.190796,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.8,3.231383,0.186475,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
17.9,3.252621,0.212377,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.0,3.272051,0.194299,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.1,3.280701,0.0865,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.2,3.294487,0.137866,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.3,3.31288,0.183926,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.4,3.33538,0.225,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.5,3.356408,0.210279,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.6,3.369134,0.127257,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.7,3.383532,0.143987,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.8,3.406895,0.233623,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
18.9,3.429225,0.223298,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.0,3.446611,0.173868,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.1,3.461432,0.148207,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.2,3.47445,0.130182,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.3,3.487955,0.135043,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.4,3.508622,0.206676,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.5,3.521491,0.128683,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.6,3.541502,0.200118,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.7,3.559181,0.17679,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.8,3.578553,0.193714,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
19.9,3.600181,0.216278,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.0,3.618585,0.184049,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.1,3.637251,0.186653,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.2,3.652691,0.154408,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.3,3.670357,0.176657,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.4,3.689283,0.189261,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.5,3.707613,0.183293,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.6,3.725177,0.175647,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.7,3.746048,0.208711,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.8,3.768486,0.224372,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
20.9,3.786101,0.176155,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
21.0,3.798796,0.126948,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
21.1,3.818336,0.195395,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
21.2,3.831756,0.134209,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
21.3,3.849878,0.18122,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
21.4,3.865503,0.156245,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
21.5,3.883316,0.178132,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
21.6,3.900429,0.17113,500,0.1,0.5,Ni,edge,dl_Ni_edge_500K_0.5at_0.10GPa_2c59f335_114
