time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.3,1.380676,0.558129,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
2.4,1.434427,0.537502,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
2.5,1.493833,0.594061,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
2.6,1.555052,0.612198,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
2.7,1.61031,0.552572,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
2.8,1.671085,0.607758,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
2.9,1.727578,0.564923,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.0,1.781741,0.541632,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.1,1.840694,0.589532,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.2,1.900206,0.595123,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.3,1.958766,0.585592,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.4,2.014583,0.558175,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.5,2.069493,0.549099,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.6,2.126801,0.573076,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.7,2.187711,0.609106,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.8,2.242875,0.55164,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
3.9,2.29773,0.548544,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.0,2.354718,0.569879,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.1,2.409591,0.548729,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.2,2.46933,0.597397,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.3,2.527833,0.585031,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.4,2.584262,0.564286,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.5,2.643348,0.590865,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.6,2.701515,0.581667,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.7,2.75452,0.530052,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.8,2.810414,0.558936,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
4.9,2.865932,0.555176,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.0,2.927418,0.614861,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.1,2.989957,0.625389,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.2,3.047674,0.577171,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.3,3.106047,0.583734,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.4,3.160265,0.542179,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.5,3.215085,0.548205,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.6,3.274945,0.598595,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.7,3.330099,0.551537,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.8,3.387183,0.570843,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
5.9,3.438827,0.516445,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.0,3.499845,0.610172,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.1,3.557558,0.577133,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.2,3.614283,0.567248,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.3,3.671361,0.570784,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.4,3.729138,0.577773,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.5,3.787082,0.579436,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.6,3.842963,0.558811,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.7,3.903012,0.600489,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.8,3.961502,0.584898,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
6.9,4.017403,0.559014,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.0,4.075623,0.582194,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.1,4.132255,0.566322,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.2,4.191877,0.596227,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.3,4.24537,0.53493,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.4,4.301549,0.561786,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.5,4.360993,0.594443,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.6,4.416709,0.557155,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.7,4.478212,0.615028,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.8,4.536831,0.586196,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
7.9,4.594075,0.572437,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.0,4.650252,0.561767,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.1,4.704627,0.543757,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.2,4.763005,0.583776,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.3,4.82263,0.59625,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.4,4.88179,0.591602,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.5,4.941701,0.599107,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.6,5.000686,0.589853,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.7,5.059802,0.591163,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.8,5.116994,0.571911,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
8.9,5.174939,0.579456,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.0,5.230987,0.560479,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.1,5.292954,0.619666,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.2,5.348299,0.553449,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.3,5.405521,0.572225,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.4,5.461806,0.562854,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.5,5.519515,0.577087,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.6,5.575044,0.555286,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.7,5.633239,0.581953,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.8,5.691351,0.581121,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
9.9,5.75057,0.592192,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.0,5.808955,0.583846,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.1,5.867627,0.586716,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.2,5.924298,0.566712,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.3,5.981523,0.572256,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.4,6.044656,0.631324,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.5,6.101223,0.565669,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.6,6.15747,0.562478,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.7,6.215169,0.57699,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.8,6.275545,0.603753,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
10.9,6.337091,0.615468,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.0,6.391982,0.548904,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.1,6.446366,0.543844,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.2,6.505522,0.591562,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.3,6.560898,0.553758,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.4,6.622053,0.61155,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.5,6.68302,0.609666,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.6,6.744409,0.613891,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.7,6.800105,0.556963,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.8,6.861806,0.61701,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
11.9,6.917313,0.555069,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.0,6.974852,0.575386,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.1,7.033562,0.587098,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.2,7.094639,0.610772,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.3,7.153926,0.592877,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.4,7.208362,0.544358,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.5,7.266823,0.584609,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.6,7.324907,0.580837,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.7,7.378892,0.539854,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.8,7.437806,0.589136,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
12.9,7.491091,0.532851,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.0,7.545413,0.543222,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.1,7.603534,0.581208,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.2,7.663775,0.602407,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.3,7.720395,0.566204,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.4,7.775457,0.550618,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.5,7.832639,0.571822,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.6,7.89155,0.589109,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.7,7.951109,0.595588,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.8,8.009284,0.581753,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
13.9,8.065148,0.558636,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.0,8.124131,0.589835,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.1,8.184839,0.607073,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.2,8.241382,0.565428,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.3,8.295938,0.545565,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.4,8.348501,0.525632,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.5,8.409439,0.609375,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.6,8.46673,0.572912,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.7,8.522435,0.557046,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.8,8.579374,0.569397,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
14.9,8.635723,0.563488,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.0,8.689075,0.533522,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.1,8.747703,0.586282,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.2,8.80193,0.542269,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.3,8.859513,0.575826,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.4,8.918932,0.594188,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.5,8.977499,0.585672,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.6,9.035176,0.576767,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.7,9.09188,0.567042,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.8,9.151253,0.593727,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
15.9,9.20695,0.556976,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.0,9.264583,0.576325,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.1,9.323026,0.58443,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.2,9.382112,0.59086,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.3,9.440605,0.584933,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.4,9.501617,0.610119,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.5,9.55821,0.565932,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.6,9.616031,0.578211,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.7,9.672833,0.568019,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.8,9.733502,0.606693,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
16.9,9.792555,0.590531,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.0,9.849991,0.574356,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.1,9.905112,0.55121,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.2,9.964709,0.595974,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.3,10.023116,0.584064,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.4,10.075225,0.521089,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.5,10.132871,0.576462,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.6,10.191914,0.590432,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.7,10.248827,0.569126,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.8,10.308046,0.592195,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
17.9,10.367489,0.594429,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.0,10.424252,0.567628,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.1,10.484021,0.597688,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.2,10.542437,0.584167,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.3,10.600959,0.585217,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.4,10.654894,0.539348,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.5,10.71199,0.570965,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.6,10.770599,0.586088,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.7,10.826559,0.559601,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.8,10.880373,0.53814,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
18.9,10.934976,0.54603,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.0,10.994753,0.597772,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.1,11.054458,0.597047,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.2,11.113566,0.59108,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.3,11.17294,0.593734,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.4,11.224925,0.519852,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.5,11.277918,0.529935,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.6,11.339076,0.611574,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.7,11.396158,0.570826,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.8,11.452219,0.560604,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
19.9,11.507967,0.557485,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.0,11.563861,0.558943,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.1,11.625254,0.613927,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.2,11.683399,0.581452,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.3,11.740976,0.575763,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.4,11.799653,0.586772,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.5,11.855587,0.55934,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.6,11.909975,0.543885,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.7,11.966466,0.564909,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.8,12.020269,0.538029,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
20.9,12.078257,0.579876,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
21.0,12.135794,0.575371,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
21.1,12.195932,0.601382,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
21.2,12.254389,0.584569,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
21.3,12.310344,0.559554,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
21.4,12.368923,0.585786,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
21.5,12.426694,0.577712,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
21.6,12.483966,0.572718,900,0.2,0.0,Cu,screw,dl_Cu_screw_900K_0.0at_0.20GPa_2c59f335_495
