time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.5,0.476766,0.159465,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
3.6,0.486891,0.101248,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
3.7,0.498811,0.119205,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
3.8,0.514699,0.158875,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
3.9,0.522879,0.081795,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.0,0.534872,0.119938,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.1,0.545928,0.110561,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.2,0.557986,0.120576,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.3,0.575664,0.176781,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.4,0.591192,0.15528,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.5,0.600805,0.09613,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.6,0.616231,0.154259,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.7,0.628169,0.119374,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.8,0.64713,0.189614,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
4.9,0.662124,0.149938,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.0,0.677078,0.149547,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.1,0.690899,0.138207,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.2,0.703491,0.125921,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.3,0.716646,0.131553,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.4,0.725506,0.088598,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.5,0.737054,0.115479,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.6,0.74627,0.09216,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.7,0.758395,0.121247,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.8,0.770053,0.11658,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
5.9,0.784353,0.143,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.0,0.798765,0.14412,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.1,0.811988,0.13223,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.2,0.82506,0.130726,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.3,0.83472,0.096593,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.4,0.847512,0.127927,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.5,0.866715,0.192027,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.6,0.880302,0.135874,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.7,0.894566,0.142633,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.8,0.90772,0.131538,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
6.9,0.921704,0.139841,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.0,0.933431,0.117276,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.1,0.944643,0.112122,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.2,0.958508,0.138646,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.3,0.971239,0.127315,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.4,0.98922,0.179807,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.5,1.000004,0.107836,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.6,1.013057,0.130536,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.7,1.030224,0.171665,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.8,1.037689,0.074652,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
7.9,1.052227,0.145381,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.0,1.066367,0.141392,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.1,1.076031,0.096643,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.2,1.092487,0.164557,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.3,1.111313,0.188265,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.4,1.122764,0.114512,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.5,1.13702,0.142554,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.6,1.148521,0.115016,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.7,1.162948,0.144263,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.8,1.175523,0.125749,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
8.9,1.184543,0.090203,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.0,1.195755,0.112118,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.1,1.212051,0.162962,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.2,1.223335,0.112846,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.3,1.236248,0.129125,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.4,1.252762,0.165145,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.5,1.269947,0.17184,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.6,1.286163,0.162163,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.7,1.298442,0.122788,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.8,1.310689,0.122474,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
9.9,1.322011,0.113217,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.0,1.330418,0.084074,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.1,1.344275,0.138569,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.2,1.360346,0.160705,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.3,1.374291,0.139449,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.4,1.385291,0.110006,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.5,1.397528,0.122368,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.6,1.405136,0.07608,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.7,1.417683,0.12547,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.8,1.43725,0.195673,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
10.9,1.448772,0.115219,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.0,1.454734,0.059618,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.1,1.468223,0.134892,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.2,1.474802,0.065793,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.3,1.486368,0.11565,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.4,1.496188,0.098209,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.5,1.50965,0.134612,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.6,1.517967,0.083178,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.7,1.530279,0.123113,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.8,1.541258,0.109796,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
11.9,1.557482,0.162238,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.0,1.572271,0.147891,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.1,1.578706,0.064343,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.2,1.589688,0.109819,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.3,1.602972,0.132847,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.4,1.610928,0.079553,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.5,1.626684,0.157564,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.6,1.637451,0.107666,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.7,1.653699,0.162484,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.8,1.666228,0.125291,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
12.9,1.680709,0.144808,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.0,1.694164,0.134546,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.1,1.709776,0.156127,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.2,1.721076,0.112994,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.3,1.733779,0.127038,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.4,1.744541,0.107614,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.5,1.757612,0.13071,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.6,1.774512,0.169005,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.7,1.782262,0.077499,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.8,1.791055,0.087932,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
13.9,1.806368,0.153127,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.0,1.822404,0.160353,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.1,1.83737,0.149663,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.2,1.850734,0.133645,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.3,1.863031,0.122962,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.4,1.872079,0.090487,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.5,1.881042,0.089623,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.6,1.891351,0.103095,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.7,1.899833,0.084817,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.8,1.912857,0.13024,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
14.9,1.928229,0.153723,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.0,1.937384,0.091545,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.1,1.945772,0.083881,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.2,1.957233,0.114617,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.3,1.966579,0.093457,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.4,1.976692,0.101126,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.5,1.987393,0.107012,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.6,1.997012,0.096196,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.7,2.006921,0.099089,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.8,2.022156,0.152346,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
15.9,2.03483,0.126746,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.0,2.050557,0.15727,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.1,2.062583,0.120253,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.2,2.080716,0.181337,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.3,2.090753,0.100366,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.4,2.10901,0.182567,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.5,2.117927,0.089172,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.6,2.127698,0.097715,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.7,2.143761,0.160623,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.8,2.153636,0.098753,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
16.9,2.165839,0.122032,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.0,2.174565,0.08726,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.1,2.178299,0.037334,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.2,2.190848,0.125497,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.3,2.205559,0.147111,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.4,2.218991,0.134314,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.5,2.23258,0.135895,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.6,2.244497,0.119166,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.7,2.247257,0.027604,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.8,2.260405,0.131481,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
17.9,2.282097,0.216918,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.0,2.295288,0.131906,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.1,2.315156,0.19868,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.2,2.324943,0.097868,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.3,2.337819,0.128767,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.4,2.355277,0.174581,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.5,2.367325,0.120479,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.6,2.373188,0.058625,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.7,2.383873,0.106847,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.8,2.400429,0.165569,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
18.9,2.41633,0.15901,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.0,2.42948,0.1315,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.1,2.441462,0.119813,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.2,2.451404,0.099424,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.3,2.461593,0.101891,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.4,2.472942,0.113484,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.5,2.484087,0.111451,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.6,2.500722,0.166356,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.7,2.511919,0.111967,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.8,2.526232,0.143131,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
19.9,2.535656,0.094236,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.0,2.547321,0.116649,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.1,2.556808,0.094878,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.2,2.572299,0.154906,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.3,2.580421,0.081223,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.4,2.588477,0.080559,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.5,2.59842,0.099424,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.6,2.609026,0.106062,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.7,2.6214,0.123745,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.8,2.637273,0.158726,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
20.9,2.645506,0.082328,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
21.0,2.660842,0.153362,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
21.1,2.671762,0.109197,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
21.2,2.683956,0.121946,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
21.3,2.694662,0.107057,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
21.4,2.702872,0.082104,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
21.5,2.716968,0.140956,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
21.6,2.732518,0.1555,500,0.05,0.0,Al,mixed,dl_Al_mixed_500K_0.0at_0.05GPa_2c59f335_289
