time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,0.199684,0.058202,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
3.1,0.204694,0.050103,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
3.2,0.213753,0.090588,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
3.3,0.216355,0.026021,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
3.4,0.222033,0.056782,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
3.5,0.228403,0.063704,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
3.6,0.239254,0.108504,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
3.7,0.246627,0.07373,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
3.8,0.248679,0.020524,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
3.9,0.253475,0.047955,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.0,0.257673,0.041981,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.1,0.262633,0.049604,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.2,0.265313,0.026798,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.3,0.269542,0.042285,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.4,0.272369,0.028277,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.5,0.279065,0.066956,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.6,0.288566,0.095014,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.7,0.29412,0.055532,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.8,0.300287,0.06167,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
4.9,0.306966,0.066791,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.0,0.317,0.100339,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.1,0.327362,0.103627,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.2,0.334276,0.069141,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.3,0.337672,0.033953,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.4,0.343431,0.05759,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.5,0.351139,0.077078,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.6,0.353776,0.026376,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.7,0.362206,0.084297,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.8,0.36676,0.04554,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
5.9,0.371322,0.045619,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.0,0.378238,0.069158,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.1,0.386507,0.082696,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.2,0.392595,0.060877,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.3,0.405032,0.124366,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.4,0.411958,0.069259,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.5,0.415218,0.032602,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.6,0.422543,0.073256,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.7,0.426696,0.041532,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.8,0.430355,0.036586,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
6.9,0.436592,0.062366,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.0,0.441982,0.053907,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.1,0.451888,0.099056,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.2,0.456634,0.047458,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.3,0.465429,0.087955,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.4,0.47305,0.076202,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.5,0.481557,0.085076,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.6,0.490342,0.087848,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.7,0.501061,0.107194,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.8,0.510573,0.095113,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
7.9,0.516498,0.059256,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.0,0.520471,0.039724,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.1,0.5263,0.058294,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.2,0.535537,0.09237,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.3,0.545615,0.100776,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.4,0.555165,0.095505,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.5,0.562062,0.06897,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.6,0.568985,0.06923,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.7,0.572157,0.031719,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.8,0.581162,0.090056,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
8.9,0.587528,0.063658,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.0,0.590725,0.031968,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.1,0.595601,0.048759,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.2,0.604603,0.090018,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.3,0.615326,0.107229,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.4,0.620947,0.05621,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.5,0.624679,0.037322,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.6,0.628968,0.042889,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.7,0.634028,0.050604,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.8,0.641416,0.073881,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
9.9,0.647829,0.064129,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.0,0.655186,0.073573,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.1,0.663995,0.088083,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.2,0.667271,0.032763,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.3,0.673719,0.064475,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.4,0.679142,0.054233,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.5,0.684479,0.053374,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.6,0.691275,0.067961,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.7,0.69138,0.001044,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.8,0.699081,0.077007,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
10.9,0.708016,0.089359,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.0,0.713732,0.057151,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.1,0.723232,0.095009,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.2,0.733062,0.098294,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.3,0.741787,0.087249,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.4,0.750254,0.084671,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.5,0.759416,0.091623,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.6,0.766735,0.073191,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.7,0.775146,0.084111,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.8,0.782275,0.071291,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
11.9,0.782275,0.0,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.0,0.790883,0.086076,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.1,0.802758,0.118756,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.2,0.810053,0.072946,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.3,0.820064,0.100111,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.4,0.82713,0.070657,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.5,0.83412,0.0699,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.6,0.839793,0.056728,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.7,0.849051,0.092581,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.8,0.859257,0.102062,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
12.9,0.864641,0.053839,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.0,0.870129,0.054884,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.1,0.874592,0.044624,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.2,0.880991,0.063994,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.3,0.886482,0.054907,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.4,0.89821,0.117285,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.5,0.905646,0.074354,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.6,0.917636,0.119902,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.7,0.92397,0.063343,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.8,0.926279,0.023091,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
13.9,0.932646,0.063662,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.0,0.939927,0.072813,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.1,0.947885,0.079581,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.2,0.955631,0.077464,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.3,0.965226,0.095951,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.4,0.971614,0.063879,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.5,0.975699,0.040848,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.6,0.985294,0.095952,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.7,0.991488,0.061936,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.8,0.999224,0.077365,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
14.9,1.006832,0.076076,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.0,1.014463,0.076305,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.1,1.01924,0.047776,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.2,1.027131,0.078913,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.3,1.037666,0.105349,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.4,1.042902,0.052351,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.5,1.048344,0.05442,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.6,1.055035,0.066915,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.7,1.060083,0.050482,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.8,1.066738,0.06655,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
15.9,1.078164,0.114254,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.0,1.088697,0.105334,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.1,1.090678,0.019811,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.2,1.098258,0.075797,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.3,1.10886,0.106023,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.4,1.118352,0.094922,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.5,1.125254,0.069012,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.6,1.132519,0.072655,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.7,1.138125,0.056057,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.8,1.145058,0.069327,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
16.9,1.147588,0.025309,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.0,1.15516,0.075716,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.1,1.160022,0.048621,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.2,1.168531,0.085088,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.3,1.177233,0.087018,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.4,1.184304,0.070709,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.5,1.191612,0.073082,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.6,1.198571,0.069593,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.7,1.204723,0.061517,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.8,1.21098,0.062568,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
17.9,1.217433,0.064533,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.0,1.227972,0.105396,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.1,1.235596,0.076233,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.2,1.244315,0.087195,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.3,1.250073,0.057577,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.4,1.255731,0.05658,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.5,1.264904,0.09173,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.6,1.267165,0.022615,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.7,1.276095,0.089299,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.8,1.282623,0.065275,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
18.9,1.293627,0.110041,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.0,1.300358,0.067313,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.1,1.303788,0.034296,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.2,1.312107,0.083189,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.3,1.318573,0.064667,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.4,1.323966,0.05393,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.5,1.329899,0.059326,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.6,1.339187,0.092877,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.7,1.349311,0.101244,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.8,1.356031,0.067201,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
19.9,1.362824,0.067927,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.0,1.366091,0.032674,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.1,1.374632,0.085412,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.2,1.378357,0.037241,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.3,1.383104,0.047477,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.4,1.385833,0.027286,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.5,1.391228,0.053954,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.6,1.399391,0.081631,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.7,1.403667,0.042763,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.8,1.410633,0.06966,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
20.9,1.418611,0.079778,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
21.0,1.419525,0.009134,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
21.1,1.419525,0.0,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
21.2,1.427951,0.084259,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
21.3,1.432463,0.045122,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
21.4,1.438601,0.061378,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
21.5,1.443303,0.047028,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
21.6,1.449843,0.065398,700,0.05,1.0,Fe,edge,dl_Fe_edge_700K_1.0at_0.05GPa_2c59f335_021
