time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,2.425118,0.124443,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
21.1,2.432261,0.071438,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
21.2,2.443865,0.116032,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
21.3,2.452552,0.086873,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
21.4,2.463574,0.110226,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
21.5,2.476346,0.127719,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
21.6,2.487629,0.112823,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
21.7,2.498053,0.104238,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
21.8,2.508589,0.105362,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
21.9,2.51589,0.073017,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.0,2.525385,0.09495,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.1,2.539707,0.143221,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.2,2.551677,0.119695,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.3,2.565998,0.143209,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.4,2.579011,0.13013,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.5,2.590593,0.115819,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.6,2.605353,0.147608,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.7,2.61733,0.119764,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.8,2.631616,0.142856,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
22.9,2.644997,0.13382,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.0,2.658318,0.133207,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.1,2.672686,0.14368,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.2,2.68443,0.117435,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.3,2.695339,0.109094,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.4,2.702851,0.075123,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.5,2.716596,0.137448,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.6,2.724908,0.083116,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.7,2.738906,0.139978,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.8,2.750836,0.119305,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
23.9,2.761357,0.105205,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.0,2.775068,0.137114,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.1,2.786702,0.11634,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.2,2.797414,0.10712,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.3,2.807961,0.105469,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.4,2.82109,0.131289,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.5,2.831843,0.107531,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.6,2.84365,0.118073,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.7,2.85547,0.118199,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.8,2.865594,0.101236,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
24.9,2.879067,0.134736,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.0,2.889599,0.105318,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.1,2.902742,0.131433,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.2,2.913643,0.109012,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.3,2.922485,0.088418,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.4,2.935264,0.127789,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.5,2.944007,0.087426,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.6,2.953437,0.094303,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.7,2.966224,0.127867,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.8,2.977342,0.111186,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
25.9,2.985278,0.079356,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.0,2.995824,0.105457,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.1,3.007505,0.116815,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.2,3.018431,0.109258,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.3,3.027083,0.086518,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.4,3.037254,0.10171,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.5,3.050635,0.133811,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.6,3.058214,0.075794,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.7,3.069205,0.109902,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.8,3.078126,0.08921,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
26.9,3.090483,0.123575,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.0,3.100591,0.101076,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.1,3.112855,0.122639,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.2,3.125338,0.12483,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.3,3.135024,0.096865,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.4,3.149001,0.139765,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.5,3.159105,0.10104,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.6,3.169262,0.101574,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.7,3.178227,0.089649,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.8,3.190649,0.124225,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
27.9,3.201974,0.11325,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.0,3.21281,0.108353,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.1,3.224361,0.11551,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.2,3.237045,0.12684,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.3,3.247076,0.100309,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.4,3.256465,0.093899,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.5,3.271726,0.152603,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.6,3.283787,0.120611,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.7,3.295536,0.117494,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.8,3.310477,0.149411,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
28.9,3.322545,0.120672,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.0,3.335474,0.12929,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.1,3.34997,0.144961,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.2,3.360852,0.108824,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.3,3.37092,0.100674,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.4,3.384383,0.134631,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.5,3.394872,0.104897,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.6,3.405094,0.10222,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.7,3.41682,0.117257,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.8,3.428348,0.11528,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
29.9,3.441071,0.127235,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.0,3.452133,0.11062,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.1,3.463102,0.109681,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.2,3.471025,0.079234,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.3,3.486742,0.157175,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.4,3.496771,0.100285,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.5,3.509743,0.12972,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.6,3.522665,0.129222,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.7,3.534715,0.120497,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.8,3.547039,0.123238,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
30.9,3.555313,0.082745,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.0,3.569116,0.138027,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.1,3.579282,0.101661,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.2,3.591076,0.117943,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.3,3.602587,0.115105,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.4,3.612131,0.095438,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.5,3.623419,0.112885,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.6,3.631609,0.081902,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.7,3.642454,0.108446,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.8,3.652785,0.103307,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
31.9,3.663016,0.102317,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.0,3.67336,0.103437,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.1,3.684474,0.111138,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.2,3.697779,0.133055,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.3,3.709212,0.114325,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.4,3.717472,0.082601,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.5,3.729481,0.120086,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.6,3.740735,0.112545,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.7,3.751838,0.11103,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.8,3.762752,0.109143,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
32.9,3.772947,0.101942,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.0,3.783553,0.106062,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.1,3.796405,0.128519,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.2,3.811163,0.147587,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.3,3.822881,0.117174,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.4,3.834674,0.117933,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.5,3.84512,0.104459,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.6,3.856812,0.116922,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.7,3.870401,0.135885,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.8,3.881388,0.109875,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
33.9,3.894192,0.128042,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.0,3.904781,0.105885,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.1,3.919049,0.142678,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.2,3.933661,0.146126,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.3,3.947753,0.140919,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.4,3.958382,0.106285,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.5,3.971632,0.132504,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.6,3.985955,0.143227,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.7,3.994451,0.084967,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.8,4.00563,0.111782,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
34.9,4.01645,0.108207,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.0,4.02962,0.131695,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.1,4.042622,0.130025,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.2,4.057215,0.145921,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.3,4.064003,0.067882,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.4,4.07533,0.113276,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.5,4.086835,0.115047,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.6,4.1017,0.148649,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.7,4.112882,0.11182,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.8,4.123573,0.10691,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
35.9,4.136977,0.134044,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.0,4.151617,0.146399,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.1,4.162532,0.109144,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.2,4.178429,0.158971,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.3,4.188177,0.097486,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.4,4.202939,0.147621,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.5,4.215961,0.130216,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.6,4.227315,0.113538,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.7,4.238518,0.112034,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.8,4.251611,0.130925,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
36.9,4.260991,0.093799,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.0,4.273326,0.123359,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.1,4.284993,0.116664,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.2,4.295453,0.104598,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.3,4.310503,0.150508,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.4,4.322165,0.116612,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.5,4.330923,0.087581,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.6,4.344269,0.133468,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.7,4.355998,0.117283,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.8,4.368964,0.129659,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
37.9,4.378474,0.095106,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.0,4.387905,0.094308,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.1,4.40002,0.121154,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.2,4.410425,0.104048,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.3,4.421471,0.110458,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.4,4.431112,0.096413,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.5,4.4443,0.131877,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.6,4.458685,0.143854,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.7,4.469455,0.107701,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.8,4.479197,0.097416,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
38.9,4.491369,0.121717,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.0,4.505386,0.140177,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.1,4.518635,0.132485,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.2,4.529452,0.108173,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.3,4.540051,0.105988,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.4,4.549413,0.093621,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.5,4.560128,0.107153,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.6,4.570654,0.105261,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.7,4.578565,0.079103,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.8,4.588716,0.101511,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
39.9,4.598961,0.102455,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.0,4.611819,0.128573,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.1,4.621639,0.098206,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.2,4.635712,0.14073,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.3,4.646105,0.103926,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.4,4.657362,0.112572,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.5,4.670423,0.13061,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.6,4.681095,0.10672,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.7,4.691679,0.10584,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.8,4.706384,0.147054,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
40.9,4.716336,0.099513,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.0,4.727991,0.116553,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.1,4.737552,0.095614,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.2,4.747688,0.101354,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.3,4.759925,0.122368,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.4,4.770019,0.100942,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.5,4.783183,0.131642,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.6,4.795737,0.125541,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.7,4.810672,0.149352,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.8,4.823678,0.130056,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
41.9,4.829317,0.056391,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
42.0,4.843569,0.142515,900,0.1,1.0,Fe,mixed,dl_Fe_mixed_900K_1.0at_0.10GPa_2c59f335_106
