time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.1,1.010451,0.233766,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
4.2,1.037755,0.273038,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
4.3,1.066187,0.284324,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
4.4,1.089216,0.23029,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
4.5,1.113039,0.238226,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
4.6,1.136005,0.229665,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
4.7,1.155834,0.198291,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
4.8,1.180909,0.25075,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
4.9,1.199523,0.186135,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.0,1.220593,0.210704,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.1,1.247,0.26407,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.2,1.26776,0.207601,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.3,1.289465,0.217049,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.4,1.315677,0.262119,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.5,1.340594,0.249172,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.6,1.36343,0.228355,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.7,1.393783,0.303535,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.8,1.416623,0.228394,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
5.9,1.433423,0.168005,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.0,1.462091,0.286676,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.1,1.487457,0.253659,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.2,1.517096,0.296387,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.3,1.541592,0.24496,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.4,1.567139,0.255476,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.5,1.588381,0.212417,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.6,1.61195,0.235692,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.7,1.641372,0.294221,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.8,1.664762,0.2339,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
6.9,1.688451,0.236885,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.0,1.709823,0.213727,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.1,1.737714,0.278908,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.2,1.757921,0.202071,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.3,1.781931,0.240095,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.4,1.806666,0.247352,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.5,1.833393,0.267267,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.6,1.854881,0.214882,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.7,1.879338,0.244566,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.8,1.900788,0.2145,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
7.9,1.923175,0.223874,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.0,1.945023,0.21848,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.1,1.964876,0.198525,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.2,1.990903,0.260272,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.3,2.018106,0.272031,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.4,2.044667,0.265608,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.5,2.068983,0.243168,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.6,2.096109,0.271258,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.7,2.118456,0.223468,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.8,2.141814,0.233575,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
8.9,2.165568,0.237544,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.0,2.197227,0.316589,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.1,2.221741,0.245144,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.2,2.241974,0.202328,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.3,2.264463,0.224885,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.4,2.282326,0.178636,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.5,2.308012,0.256855,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.6,2.336787,0.287751,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.7,2.358423,0.216363,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.8,2.384549,0.26126,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
9.9,2.408197,0.236482,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.0,2.43075,0.22553,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.1,2.456902,0.261518,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.2,2.48058,0.236774,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.3,2.504811,0.242316,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.4,2.524678,0.198666,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.5,2.54973,0.250525,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.6,2.56775,0.180193,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.7,2.590473,0.227233,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.8,2.613912,0.234389,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
10.9,2.63948,0.255677,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.0,2.664292,0.248122,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.1,2.683681,0.193891,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.2,2.709385,0.257046,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.3,2.730764,0.213786,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.4,2.751308,0.205444,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.5,2.775281,0.239722,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.6,2.799775,0.244943,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.7,2.828408,0.286327,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.8,2.847686,0.192781,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
11.9,2.871721,0.240353,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.0,2.892903,0.211825,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.1,2.919684,0.267807,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.2,2.941811,0.221272,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.3,2.968853,0.270416,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.4,2.988565,0.197121,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.5,3.012027,0.234615,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.6,3.041854,0.298279,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.7,3.06604,0.241852,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.8,3.094677,0.286372,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
12.9,3.121305,0.266277,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.0,3.145396,0.240918,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.1,3.173289,0.278927,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.2,3.202566,0.292775,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.3,3.230397,0.278302,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.4,3.250355,0.199581,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.5,3.274238,0.238836,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.6,3.295198,0.209597,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.7,3.31836,0.231618,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.8,3.344047,0.256872,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
13.9,3.370699,0.266516,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.0,3.393423,0.227241,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.1,3.414642,0.212194,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.2,3.43609,0.214483,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.3,3.459836,0.237457,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.4,3.483249,0.234125,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.5,3.506904,0.236556,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.6,3.534971,0.280666,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.7,3.558659,0.236878,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.8,3.58233,0.236712,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
14.9,3.610907,0.285776,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.0,3.637302,0.263944,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.1,3.660678,0.233766,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.2,3.683153,0.224745,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.3,3.70215,0.189966,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.4,3.727945,0.257959,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.5,3.749201,0.212556,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.6,3.770581,0.213796,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.7,3.794026,0.234453,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.8,3.820274,0.262482,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
15.9,3.840638,0.203635,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.0,3.867958,0.273204,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.1,3.893397,0.254388,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.2,3.919437,0.260406,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.3,3.943162,0.237247,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.4,3.968061,0.248987,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.5,3.995723,0.276623,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.6,4.012422,0.166986,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.7,4.037613,0.251911,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.8,4.059095,0.214819,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
16.9,4.086576,0.274813,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.0,4.107692,0.211159,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.1,4.12494,0.172479,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.2,4.150964,0.260236,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.3,4.174274,0.233104,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.4,4.200257,0.259831,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.5,4.22639,0.261327,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.6,4.247133,0.207429,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.7,4.269251,0.221185,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.8,4.294844,0.255924,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
17.9,4.317634,0.227908,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.0,4.338877,0.212426,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.1,4.3635,0.246228,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.2,4.392465,0.289656,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.3,4.417371,0.24906,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.4,4.441198,0.238266,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.5,4.470452,0.29254,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.6,4.492234,0.217822,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.7,4.51589,0.236557,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.8,4.538789,0.228987,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
18.9,4.561432,0.226436,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.0,4.590335,0.289029,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.1,4.613494,0.231593,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.2,4.636161,0.22667,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.3,4.656046,0.198848,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.4,4.68012,0.240736,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.5,4.700168,0.20048,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.6,4.724349,0.241815,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.7,4.743014,0.186646,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.8,4.769471,0.264568,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
19.9,4.792752,0.232817,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.0,4.81528,0.225271,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.1,4.835328,0.200488,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.2,4.862179,0.268511,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.3,4.881231,0.190512,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.4,4.903252,0.220217,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.5,4.931625,0.283732,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.6,4.961339,0.297135,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.7,4.985114,0.237752,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.8,5.012812,0.276981,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
20.9,5.037665,0.248532,500,0.1,0.0,Ni,mixed,dl_Ni_mixed_500K_0.0at_0.10GPa_2c59f335_182
