time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,3.647663,0.169125,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
21.1,3.664833,0.171699,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
21.2,3.681934,0.17101,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
21.3,3.701433,0.194984,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
21.4,3.720009,0.185762,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
21.5,3.736923,0.169141,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
21.6,3.748846,0.119236,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
21.7,3.767077,0.1823,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
21.8,3.785987,0.189104,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
21.9,3.802395,0.164081,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.0,3.822742,0.203474,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.1,3.84151,0.18768,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.2,3.856901,0.153902,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.3,3.87241,0.155091,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.4,3.891638,0.19228,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.5,3.908981,0.173435,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.6,3.924117,0.151353,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.7,3.938989,0.148724,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.8,3.958135,0.191457,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
22.9,3.974414,0.162797,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.0,3.990768,0.163538,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.1,4.012649,0.21881,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.2,4.029298,0.16649,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.3,4.04436,0.150621,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.4,4.059307,0.149469,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.5,4.072467,0.131595,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.6,4.091358,0.188912,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.7,4.10604,0.146819,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.8,4.122064,0.160245,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
23.9,4.140587,0.185233,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.0,4.160042,0.194547,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.1,4.173038,0.129958,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.2,4.186204,0.131661,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.3,4.203026,0.168225,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.4,4.218783,0.157567,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.5,4.238124,0.193409,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.6,4.252941,0.148169,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.7,4.267,0.140589,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.8,4.288637,0.216367,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
24.9,4.30448,0.158431,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.0,4.32319,0.1871,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.1,4.339568,0.16378,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.2,4.351386,0.118184,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.3,4.367225,0.15839,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.4,4.384542,0.173173,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.5,4.404751,0.202085,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.6,4.423129,0.183782,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.7,4.445149,0.220198,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.8,4.463065,0.179157,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
25.9,4.485178,0.22113,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.0,4.503524,0.183463,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.1,4.519731,0.162071,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.2,4.537319,0.175884,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.3,4.553588,0.16269,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.4,4.574548,0.209593,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.5,4.588553,0.140055,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.6,4.607213,0.186599,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.7,4.622989,0.157756,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.8,4.639736,0.167476,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
26.9,4.657183,0.174466,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.0,4.675003,0.178202,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.1,4.695284,0.202804,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.2,4.712411,0.171272,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.3,4.732577,0.201667,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.4,4.751129,0.185519,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.5,4.769741,0.186118,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.6,4.791172,0.214313,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.7,4.80589,0.147177,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.8,4.825175,0.19285,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
27.9,4.841028,0.158524,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.0,4.857561,0.165333,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.1,4.872374,0.148129,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.2,4.889447,0.170734,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.3,4.908276,0.188285,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.4,4.925976,0.176999,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.5,4.946128,0.201519,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.6,4.962269,0.161415,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.7,4.98302,0.207505,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.8,4.996172,0.13152,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
28.9,5.009676,0.135044,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.0,5.03079,0.211136,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.1,5.048356,0.175667,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.2,5.066469,0.181122,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.3,5.084191,0.177225,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.4,5.096933,0.127422,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.5,5.114263,0.173296,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.6,5.130472,0.162093,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.7,5.146395,0.15923,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.8,5.162491,0.160962,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
29.9,5.178412,0.159208,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.0,5.194232,0.158203,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.1,5.214402,0.201701,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.2,5.233081,0.186787,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.3,5.254049,0.209679,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.4,5.270506,0.164572,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.5,5.291971,0.214643,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.6,5.308704,0.167334,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.7,5.330501,0.217973,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.8,5.353295,0.227939,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
30.9,5.373274,0.199791,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.0,5.394918,0.216443,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.1,5.411295,0.163764,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.2,5.42998,0.186849,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.3,5.441889,0.119092,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.4,5.458037,0.161483,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.5,5.474725,0.166873,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.6,5.495184,0.204595,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.7,5.510686,0.155019,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.8,5.523784,0.130977,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
31.9,5.541649,0.178651,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.0,5.561932,0.202835,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.1,5.585459,0.235269,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.2,5.60168,0.162203,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.3,5.617188,0.15508,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.4,5.632197,0.15009,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.5,5.651239,0.190425,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.6,5.667122,0.158827,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.7,5.682215,0.15093,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.8,5.699958,0.177431,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
32.9,5.715758,0.157998,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.0,5.732327,0.165696,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.1,5.747365,0.150383,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.2,5.764076,0.16711,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.3,5.785268,0.211916,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.4,5.802005,0.167365,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.5,5.816746,0.147419,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.6,5.830833,0.140864,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.7,5.850032,0.19199,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.8,5.866308,0.162764,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
33.9,5.886539,0.202307,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.0,5.906368,0.198294,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.1,5.92269,0.163216,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.2,5.938871,0.161814,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.3,5.959785,0.209141,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.4,5.978461,0.186751,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.5,5.995539,0.170787,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.6,6.009975,0.144353,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.7,6.024691,0.147167,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.8,6.037594,0.129032,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
34.9,6.055476,0.178819,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.0,6.076868,0.213922,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.1,6.097177,0.203087,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.2,6.114346,0.17169,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.3,6.135684,0.213376,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.4,6.15089,0.152065,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.5,6.170152,0.192612,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.6,6.184439,0.142876,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.7,6.203645,0.192059,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.8,6.22475,0.211049,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
35.9,6.241378,0.166282,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.0,6.258479,0.171005,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.1,6.275881,0.174027,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.2,6.293854,0.179732,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.3,6.313614,0.197597,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.4,6.333497,0.198831,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.5,6.346188,0.126903,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.6,6.367296,0.211084,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.7,6.381645,0.14349,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.8,6.396899,0.15254,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
36.9,6.412707,0.158084,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.0,6.432449,0.197417,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.1,6.450228,0.177786,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.2,6.467622,0.173947,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.3,6.486692,0.190698,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.4,6.500721,0.140287,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.5,6.51626,0.155391,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.6,6.531689,0.154293,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.7,6.548529,0.168397,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.8,6.564219,0.156898,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
37.9,6.582367,0.181487,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.0,6.600642,0.182741,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.1,6.61559,0.149482,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.2,6.635212,0.196217,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.3,6.648871,0.136599,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.4,6.666409,0.175375,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.5,6.683697,0.172885,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.6,6.702612,0.18915,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.7,6.722778,0.201655,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.8,6.739296,0.165178,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
38.9,6.758211,0.189157,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.0,6.777759,0.19548,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.1,6.798798,0.210391,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.2,6.81446,0.156617,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.3,6.831906,0.174454,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.4,6.843428,0.115226,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.5,6.865568,0.221393,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.6,6.885379,0.19812,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.7,6.900257,0.148778,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.8,6.919134,0.188767,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
39.9,6.93824,0.191058,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.0,6.9523,0.140599,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.1,6.969936,0.176368,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.2,6.989919,0.199821,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.3,7.009199,0.192808,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.4,7.027553,0.183533,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.5,7.042937,0.153845,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.6,7.060578,0.176409,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.7,7.078703,0.181248,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.8,7.092746,0.140426,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
40.9,7.114516,0.217701,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.0,7.13063,0.16114,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.1,7.148531,0.179009,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.2,7.167357,0.188261,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.3,7.18426,0.169036,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.4,7.203296,0.190356,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.5,7.221385,0.180887,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.6,7.238499,0.171142,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.7,7.252926,0.144277,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.8,7.271482,0.185557,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
41.9,7.285163,0.136809,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
42.0,7.307162,0.219985,700,0.1,0.5,Ni,mixed,dl_Ni_mixed_700K_0.5at_0.10GPa_2c59f335_198
