time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,2.681756,0.101846,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
21.8,2.695123,0.133672,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
21.9,2.71048,0.153564,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.0,2.729045,0.185653,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.1,2.738773,0.097283,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.2,2.74951,0.107369,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.3,2.763421,0.139104,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.4,2.769917,0.064959,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.5,2.783715,0.137979,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.6,2.793881,0.101661,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.7,2.804788,0.109071,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.8,2.816859,0.120708,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
22.9,2.827908,0.110497,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.0,2.842518,0.146094,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.1,2.852289,0.097714,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.2,2.866023,0.137339,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.3,2.878298,0.122746,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.4,2.891078,0.127802,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.5,2.901841,0.107631,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.6,2.91654,0.146988,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.7,2.927274,0.107346,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.8,2.941729,0.144546,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
23.9,2.949286,0.075569,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.0,2.964055,0.14769,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.1,2.974032,0.099774,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.2,2.983549,0.095169,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.3,2.99719,0.13641,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.4,3.008234,0.110436,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.5,3.018502,0.102681,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.6,3.028437,0.099353,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.7,3.038095,0.09658,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.8,3.048951,0.108559,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
24.9,3.062183,0.132321,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.0,3.075191,0.130075,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.1,3.086669,0.114784,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.2,3.100064,0.133948,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.3,3.112892,0.128281,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.4,3.128482,0.155902,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.5,3.142526,0.140435,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.6,3.154041,0.115151,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.7,3.165147,0.111065,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.8,3.17639,0.112425,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
25.9,3.189111,0.127219,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.0,3.198377,0.092653,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.1,3.20999,0.116132,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.2,3.22377,0.137796,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.3,3.239368,0.155982,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.4,3.252419,0.130514,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.5,3.264844,0.124247,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.6,3.276519,0.116755,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.7,3.291415,0.148954,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.8,3.302727,0.113122,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
26.9,3.315822,0.130954,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.0,3.327712,0.1189,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.1,3.342915,0.152026,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.2,3.355502,0.125867,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.3,3.366251,0.107495,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.4,3.380253,0.140021,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.5,3.39214,0.118872,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.6,3.406028,0.138874,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.7,3.419979,0.139515,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.8,3.431928,0.119481,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
27.9,3.443028,0.111003,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.0,3.457432,0.14404,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.1,3.468197,0.10765,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.2,3.483551,0.153538,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.3,3.494298,0.107475,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.4,3.505429,0.111308,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.5,3.513892,0.084634,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.6,3.527721,0.13829,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.7,3.542303,0.14582,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.8,3.551131,0.088273,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
28.9,3.558517,0.07387,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.0,3.571331,0.128131,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.1,3.582736,0.114056,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.2,3.592377,0.096408,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.3,3.605489,0.131116,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.4,3.618155,0.126666,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.5,3.629056,0.109009,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.6,3.641555,0.12499,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.7,3.655681,0.14126,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.8,3.668424,0.127432,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
29.9,3.6805,0.120754,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.0,3.693108,0.126086,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.1,3.706534,0.134261,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.2,3.721454,0.149199,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.3,3.735236,0.137814,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.4,3.747399,0.121637,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.5,3.759944,0.125444,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.6,3.773388,0.134446,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.7,3.78869,0.15302,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.8,3.800413,0.117228,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
30.9,3.815153,0.1474,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.0,3.828923,0.137696,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.1,3.845548,0.166257,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.2,3.859899,0.143504,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.3,3.873372,0.134729,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.4,3.887628,0.142566,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.5,3.90529,0.17662,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.6,3.920779,0.15489,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.7,3.934241,0.134612,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.8,3.948486,0.142452,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
31.9,3.959349,0.108629,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.0,3.967757,0.084084,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.1,3.977092,0.093354,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.2,3.993514,0.164219,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.3,4.005048,0.115332,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.4,4.012964,0.07916,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.5,4.023881,0.109175,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.6,4.0351,0.112194,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.7,4.052198,0.170978,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.8,4.066409,0.142105,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
32.9,4.07889,0.12481,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.0,4.093149,0.142594,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.1,4.10157,0.084208,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.2,4.119699,0.181291,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.3,4.130901,0.112017,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.4,4.14207,0.111694,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.5,4.152496,0.10426,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.6,4.161363,0.088666,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.7,4.172084,0.107212,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.8,4.183912,0.118284,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
33.9,4.19829,0.143777,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.0,4.21109,0.127997,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.1,4.222892,0.118027,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.2,4.232551,0.09659,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.3,4.243045,0.104941,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.4,4.253314,0.102688,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.5,4.266429,0.13115,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.6,4.275221,0.087922,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.7,4.287118,0.118965,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.8,4.296003,0.088847,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
34.9,4.311518,0.155153,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.0,4.320773,0.092548,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.1,4.334238,0.134652,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.2,4.347869,0.136308,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.3,4.360403,0.12534,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.4,4.373273,0.128705,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.5,4.386374,0.131009,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.6,4.397547,0.111727,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.7,4.409586,0.120386,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.8,4.424385,0.147994,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
35.9,4.437752,0.133674,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.0,4.451414,0.136612,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.1,4.462609,0.111953,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.2,4.47032,0.077108,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.3,4.479461,0.091412,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.4,4.487422,0.079607,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.5,4.499629,0.122075,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.6,4.510595,0.109657,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.7,4.523073,0.12478,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.8,4.534821,0.117479,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
36.9,4.549251,0.144299,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.0,4.557361,0.081101,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.1,4.568729,0.113685,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.2,4.578659,0.099302,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.3,4.591246,0.125867,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.4,4.606931,0.156852,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.5,4.620731,0.138,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.6,4.630853,0.101216,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.7,4.639316,0.084633,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.8,4.653118,0.138014,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
37.9,4.666296,0.131785,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.0,4.682021,0.157249,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.1,4.693722,0.117012,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.2,4.700673,0.069506,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.3,4.714164,0.134911,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.4,4.72748,0.133168,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.5,4.738408,0.109274,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.6,4.754771,0.16363,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.7,4.763147,0.083767,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.8,4.779756,0.166087,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
38.9,4.792481,0.127252,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.0,4.803984,0.115029,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.1,4.816278,0.12294,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.2,4.831717,0.154386,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.3,4.844288,0.125707,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.4,4.852588,0.083006,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.5,4.863561,0.109731,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.6,4.874848,0.112871,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.7,4.886989,0.121412,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.8,4.898826,0.118363,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
39.9,4.911428,0.126019,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.0,4.929034,0.176067,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.1,4.944649,0.156151,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.2,4.955733,0.110838,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.3,4.965008,0.092752,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.4,4.97841,0.134011,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.5,4.990947,0.125374,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.6,5.007558,0.166105,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.7,5.021833,0.142753,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.8,5.031639,0.098063,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
40.9,5.043981,0.123414,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.0,5.058718,0.147373,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.1,5.073452,0.147337,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.2,5.089512,0.160608,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.3,5.104784,0.15272,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.4,5.115741,0.109569,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.5,5.12969,0.139484,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.6,5.145971,0.16281,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.7,5.157316,0.113449,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.8,5.172092,0.14776,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
41.9,5.179407,0.07315,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.0,5.190994,0.115871,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.1,5.202884,0.118907,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.2,5.214865,0.119807,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.3,5.226794,0.119288,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.4,5.240923,0.141294,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.5,5.25819,0.172669,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.6,5.265484,0.072943,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.7,5.274358,0.08874,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.8,5.287073,0.127143,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
42.9,5.298057,0.109839,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
43.0,5.313088,0.15031,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
43.1,5.319328,0.062404,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
43.2,5.331128,0.118001,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
43.3,5.347824,0.166954,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
43.4,5.359827,0.120035,700,0.1,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.10GPa_2c59f335_378
