time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.4,0.118413,0.051536,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
2.5,0.125209,0.067959,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
2.6,0.131988,0.06779,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
2.7,0.135099,0.031108,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
2.8,0.141743,0.066447,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
2.9,0.147338,0.055945,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.0,0.150058,0.027198,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.1,0.152105,0.020477,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.2,0.155705,0.035995,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.3,0.159703,0.039985,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.4,0.165153,0.054496,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.5,0.171899,0.067463,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.6,0.173904,0.02005,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.7,0.173904,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.8,0.182508,0.08604,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
3.9,0.187776,0.05268,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.0,0.192973,0.051967,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.1,0.197424,0.044506,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.2,0.202718,0.052946,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.3,0.205784,0.030655,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.4,0.21006,0.042763,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.5,0.212249,0.021887,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.6,0.216504,0.042547,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.7,0.221581,0.050778,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.8,0.230767,0.091855,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
4.9,0.235927,0.051601,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.0,0.236969,0.010423,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.1,0.242488,0.055185,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.2,0.249174,0.066865,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.3,0.254946,0.057719,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.4,0.261123,0.061771,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.5,0.26675,0.05627,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.6,0.268942,0.021916,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.7,0.273958,0.050161,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.8,0.277318,0.033604,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
5.9,0.282994,0.056753,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.0,0.291255,0.082613,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.1,0.296501,0.052461,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.2,0.304704,0.082032,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.3,0.309963,0.052592,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.4,0.317864,0.079003,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.5,0.323439,0.055751,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.6,0.330662,0.072235,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.7,0.33371,0.03048,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.8,0.339759,0.060484,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
6.9,0.342443,0.026847,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.0,0.343365,0.009219,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.1,0.351,0.076351,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.2,0.355424,0.044238,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.3,0.355424,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.4,0.36097,0.055454,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.5,0.365015,0.040455,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.6,0.371734,0.067189,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.7,0.375768,0.040343,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.8,0.37957,0.038013,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
7.9,0.381952,0.023827,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.0,0.390698,0.087458,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.1,0.394089,0.033912,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.2,0.399699,0.056093,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.3,0.400027,0.003283,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.4,0.404013,0.039856,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.5,0.405899,0.018869,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.6,0.407906,0.020066,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.7,0.415275,0.073692,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.8,0.415844,0.005688,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
8.9,0.415866,0.000222,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.0,0.415866,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.1,0.425275,0.094083,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.2,0.429052,0.037779,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.3,0.433259,0.042065,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.4,0.436561,0.033019,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.5,0.443353,0.06792,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.6,0.448906,0.055536,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.7,0.451661,0.027548,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.8,0.456208,0.045467,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
9.9,0.462228,0.060195,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.0,0.465171,0.029439,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.1,0.467209,0.020377,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.2,0.471165,0.039558,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.3,0.472049,0.008841,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.4,0.475783,0.037341,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.5,0.47911,0.033272,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.6,0.479919,0.00809,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.7,0.485208,0.052889,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.8,0.485208,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
10.9,0.488801,0.03593,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.0,0.495373,0.06572,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.1,0.500676,0.053029,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.2,0.504293,0.036165,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.3,0.511314,0.070214,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.4,0.514287,0.029726,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.5,0.520037,0.057509,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.6,0.520423,0.003858,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.7,0.521326,0.009025,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.8,0.531151,0.098253,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
11.9,0.531151,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.0,0.535978,0.048272,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.1,0.543046,0.070672,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.2,0.546315,0.032692,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.3,0.550437,0.041226,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.4,0.553636,0.031982,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.5,0.554966,0.013302,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.6,0.554966,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.7,0.556589,0.016231,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.8,0.558263,0.016738,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
12.9,0.564147,0.05884,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.0,0.56697,0.028231,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.1,0.572753,0.057834,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.2,0.573595,0.008424,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.3,0.575492,0.018966,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.4,0.584395,0.089031,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.5,0.585931,0.015355,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.6,0.591139,0.052082,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.7,0.594253,0.031138,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.8,0.599577,0.053241,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
13.9,0.602917,0.033402,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.0,0.607233,0.04316,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.1,0.614538,0.073047,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.2,0.616975,0.024368,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.3,0.623016,0.060417,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.4,0.630809,0.077924,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.5,0.634188,0.033789,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.6,0.638786,0.045985,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.7,0.643753,0.04967,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.8,0.646889,0.031364,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
14.9,0.649939,0.030496,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.0,0.651648,0.01709,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.1,0.656667,0.050188,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.2,0.658905,0.022382,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.3,0.664592,0.056864,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.4,0.670399,0.058079,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.5,0.677658,0.072585,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.6,0.685369,0.077107,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.7,0.691006,0.056372,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.8,0.697493,0.064875,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
15.9,0.698584,0.010909,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.0,0.700147,0.015629,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.1,0.705609,0.05462,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.2,0.70847,0.028606,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.3,0.709291,0.00821,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.4,0.710221,0.009301,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.5,0.716011,0.057897,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.6,0.718696,0.02685,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.7,0.723895,0.051995,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.8,0.727671,0.037753,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
16.9,0.730498,0.02828,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.0,0.735626,0.051278,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.1,0.735626,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.2,0.739087,0.034608,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.3,0.739087,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.4,0.742179,0.030918,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.5,0.745204,0.030249,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.6,0.751069,0.058652,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.7,0.757589,0.065199,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.8,0.766303,0.087138,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
17.9,0.772639,0.063367,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.0,0.775725,0.030856,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.1,0.780864,0.051387,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.2,0.785771,0.04907,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.3,0.792019,0.062489,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.4,0.793761,0.017416,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.5,0.796521,0.027602,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.6,0.800319,0.037982,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.7,0.804539,0.042193,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.8,0.804539,0.0,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
18.9,0.807201,0.026624,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.0,0.816274,0.090725,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.1,0.8258,0.095259,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.2,0.82864,0.028405,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.3,0.832749,0.041089,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.4,0.837052,0.043027,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.5,0.841396,0.043442,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.6,0.847561,0.06165,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.7,0.850127,0.025657,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.8,0.858445,0.083185,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
19.9,0.862027,0.035821,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.0,0.864913,0.028854,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.1,0.87091,0.059971,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.2,0.876394,0.054842,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.3,0.877114,0.007196,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.4,0.88302,0.059068,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.5,0.888874,0.058537,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.6,0.894144,0.052697,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.7,0.901053,0.06909,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.8,0.907785,0.067325,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
20.9,0.912629,0.048435,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.0,0.915421,0.02792,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.1,0.921337,0.059159,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.2,0.929482,0.081458,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.3,0.931575,0.020928,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.4,0.937324,0.057486,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.5,0.939145,0.018216,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.6,0.945015,0.058692,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.7,0.949534,0.045193,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.8,0.956911,0.073772,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
21.9,0.962683,0.057721,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
22.0,0.967983,0.052999,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
22.1,0.970151,0.021676,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
22.2,0.97344,0.032896,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
22.3,0.975084,0.016438,700,0.05,1.0,Al,screw,dl_Al_screw_700K_1.0at_0.05GPa_2c59f335_273
