time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.2,1.633301,0.214799,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
7.3,1.657282,0.239804,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
7.4,1.68153,0.242482,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
7.5,1.707798,0.262678,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
7.6,1.731393,0.235948,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
7.7,1.749578,0.181852,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
7.8,1.772034,0.224564,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
7.9,1.795545,0.235113,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.0,1.81677,0.212244,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.1,1.835483,0.187128,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.2,1.854101,0.186183,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.3,1.878534,0.244334,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.4,1.901547,0.230127,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.5,1.92563,0.240827,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.6,1.948283,0.226536,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.7,1.96706,0.18777,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.8,1.989768,0.227076,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
8.9,2.013282,0.23514,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.0,2.031455,0.181726,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.1,2.056522,0.250677,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.2,2.075892,0.193701,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.3,2.097505,0.216129,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.4,2.118091,0.20586,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.5,2.14025,0.221588,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.6,2.163761,0.235105,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.7,2.188602,0.248419,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.8,2.212805,0.242025,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
9.9,2.235763,0.229575,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.0,2.256163,0.204003,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.1,2.27622,0.200574,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.2,2.302938,0.267183,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.3,2.323996,0.210571,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.4,2.342977,0.189818,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.5,2.365486,0.225081,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.6,2.387244,0.217587,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.7,2.410998,0.237541,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.8,2.43468,0.236812,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
10.9,2.456365,0.216852,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.0,2.480863,0.244979,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.1,2.508112,0.272498,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.2,2.531954,0.238419,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.3,2.550767,0.18813,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.4,2.576274,0.255065,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.5,2.595231,0.189577,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.6,2.616385,0.211537,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.7,2.640228,0.23843,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.8,2.66464,0.244122,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
11.9,2.681659,0.170183,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.0,2.706992,0.253333,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.1,2.728004,0.210119,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.2,2.748849,0.208448,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.3,2.769653,0.208045,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.4,2.790443,0.207896,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.5,2.813793,0.233508,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.6,2.840633,0.268395,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.7,2.86105,0.204166,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.8,2.885868,0.248183,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
12.9,2.909374,0.235057,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.0,2.929047,0.196736,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.1,2.951408,0.223604,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.2,2.97979,0.28382,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.3,3.003289,0.234994,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.4,3.025462,0.221732,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.5,3.046435,0.209727,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.6,3.06724,0.208048,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.7,3.089639,0.223996,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.8,3.114368,0.247288,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
13.9,3.132645,0.182773,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.0,3.159373,0.267273,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.1,3.179928,0.205548,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.2,3.199627,0.196999,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.3,3.221851,0.222237,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.4,3.242271,0.204197,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.5,3.261739,0.19468,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.6,3.285408,0.236691,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.7,3.306662,0.212543,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.8,3.324968,0.183057,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
14.9,3.350849,0.25881,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.0,3.376411,0.255621,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.1,3.399937,0.235257,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.2,3.421183,0.212468,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.3,3.442763,0.215795,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.4,3.463131,0.203683,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.5,3.487711,0.245795,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.6,3.50981,0.220996,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.7,3.531641,0.218306,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.8,3.551543,0.199016,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
15.9,3.572562,0.210199,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.0,3.59248,0.199174,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.1,3.6171,0.246205,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.2,3.638422,0.213218,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.3,3.660586,0.22164,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.4,3.68433,0.237436,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.5,3.708875,0.245453,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.6,3.730433,0.21558,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.7,3.754878,0.244453,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.8,3.776112,0.212333,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
16.9,3.797796,0.216839,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.0,3.818487,0.206911,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.1,3.838271,0.197842,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.2,3.86294,0.246689,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.3,3.882037,0.190972,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.4,3.901425,0.193879,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.5,3.919929,0.185046,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.6,3.943961,0.240313,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.7,3.967363,0.234019,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.8,3.988322,0.209598,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
17.9,4.009354,0.210313,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.0,4.032565,0.232113,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.1,4.054681,0.221156,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.2,4.076533,0.218527,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.3,4.09738,0.208465,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.4,4.117824,0.204442,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.5,4.14108,0.232558,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.6,4.166657,0.255769,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.7,4.189128,0.224715,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.8,4.21319,0.240617,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
18.9,4.237931,0.247409,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.0,4.257875,0.199438,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.1,4.280075,0.222005,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.2,4.301169,0.210941,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.3,4.324632,0.234627,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.4,4.347484,0.228517,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.5,4.366651,0.191671,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.6,4.390278,0.236272,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.7,4.413636,0.233579,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.8,4.435128,0.21492,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
19.9,4.454715,0.19587,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.0,4.476726,0.220106,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.1,4.494651,0.17925,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.2,4.517506,0.228551,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.3,4.541862,0.243568,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.4,4.564166,0.223039,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.5,4.584475,0.203086,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.6,4.607753,0.232783,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.7,4.630698,0.229442,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.8,4.654896,0.241985,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
20.9,4.676603,0.217071,700,0.2,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.20GPa_2c59f335_203
