time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.1,0.407049,0.179355,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
2.2,0.422268,0.152192,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
2.3,0.44194,0.196724,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
2.4,0.456768,0.148276,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
2.5,0.475386,0.186178,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
2.6,0.50291,0.27524,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
2.7,0.517078,0.141683,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
2.8,0.532936,0.158578,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
2.9,0.555566,0.226302,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.0,0.576152,0.205862,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.1,0.594575,0.184226,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.2,0.614454,0.198786,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.3,0.633117,0.186634,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.4,0.650975,0.178584,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.5,0.672506,0.215307,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.6,0.691045,0.185394,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.7,0.717431,0.263856,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.8,0.733369,0.159378,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
3.9,0.753363,0.199942,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.0,0.774413,0.210505,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.1,0.79404,0.196268,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.2,0.815367,0.213273,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.3,0.836021,0.206538,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.4,0.859071,0.230495,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.5,0.87706,0.179896,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.6,0.896401,0.193406,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.7,0.917604,0.212025,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.8,0.936156,0.18552,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
4.9,0.958365,0.222095,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.0,0.977978,0.19613,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.1,0.998818,0.208402,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.2,1.019947,0.21129,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.3,1.044361,0.244134,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.4,1.062095,0.177342,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.5,1.083398,0.213027,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.6,1.103349,0.199514,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.7,1.121488,0.181386,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.8,1.13653,0.15042,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
5.9,1.158653,0.221235,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.0,1.176335,0.176815,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.1,1.199573,0.232381,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.2,1.217513,0.179401,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.3,1.241462,0.239488,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.4,1.263499,0.220372,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.5,1.282177,0.186787,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.6,1.300783,0.186056,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.7,1.318732,0.179489,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.8,1.33556,0.168276,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
6.9,1.351219,0.156593,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.0,1.37119,0.199708,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.1,1.390713,0.19523,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.2,1.411995,0.212824,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.3,1.430923,0.189278,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.4,1.447993,0.1707,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.5,1.466994,0.190008,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.6,1.485341,0.18347,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.7,1.504479,0.191382,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.8,1.527407,0.229283,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
7.9,1.546169,0.187616,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.0,1.562519,0.163503,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.1,1.581673,0.191536,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.2,1.603502,0.218294,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.3,1.627818,0.243155,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.4,1.646249,0.184316,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.5,1.662462,0.162128,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.6,1.682388,0.199262,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.7,1.700033,0.176448,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.8,1.722739,0.227059,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
8.9,1.744027,0.212886,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.0,1.763476,0.194489,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.1,1.781205,0.17729,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.2,1.803721,0.225154,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.3,1.827967,0.242465,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.4,1.847254,0.192868,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.5,1.863961,0.16707,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.6,1.885727,0.21766,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.7,1.90698,0.212532,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.8,1.924961,0.179812,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
9.9,1.941592,0.166305,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.0,1.961494,0.199019,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.1,1.981451,0.19957,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.2,2.002716,0.212647,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.3,2.026311,0.235958,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.4,2.042637,0.163259,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.5,2.06078,0.181432,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.6,2.08348,0.226998,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.7,2.106544,0.230639,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.8,2.121643,0.150989,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
10.9,2.139397,0.177543,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.0,2.158525,0.191279,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.1,2.17492,0.16395,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.2,2.192904,0.179842,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.3,2.21012,0.172159,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.4,2.227821,0.177007,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.5,2.242473,0.146519,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.6,2.259922,0.174494,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.7,2.284705,0.247827,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.8,2.307256,0.225517,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
11.9,2.325753,0.184967,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.0,2.343373,0.176198,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.1,2.364545,0.211719,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.2,2.385457,0.20912,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.3,2.402437,0.169797,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.4,2.418753,0.163166,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.5,2.432067,0.133142,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.6,2.4475,0.154322,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.7,2.464044,0.165443,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.8,2.483857,0.198132,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
12.9,2.50225,0.183926,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.0,2.522626,0.203763,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.1,2.542502,0.198757,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.2,2.565135,0.226332,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.3,2.584497,0.193623,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.4,2.610622,0.26125,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.5,2.625283,0.146611,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.6,2.649805,0.245217,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.7,2.667439,0.176343,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.8,2.684298,0.168592,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
13.9,2.703713,0.194146,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.0,2.726848,0.231353,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.1,2.749831,0.229825,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.2,2.769075,0.192442,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.3,2.786818,0.177425,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.4,2.806282,0.194647,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.5,2.826171,0.198891,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.6,2.843837,0.176656,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.7,2.859481,0.156436,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.8,2.885008,0.255279,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
14.9,2.90745,0.224414,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.0,2.929633,0.221828,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.1,2.946536,0.169035,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.2,2.968736,0.222001,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.3,2.990996,0.222597,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.4,3.008591,0.175953,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.5,3.025545,0.169541,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.6,3.048348,0.22803,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.7,3.063887,0.155392,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.8,3.086698,0.228103,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
15.9,3.1052,0.185025,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.0,3.125538,0.203383,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.1,3.14203,0.164917,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.2,3.160621,0.185905,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.3,3.181448,0.208276,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.4,3.205477,0.240284,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.5,3.224636,0.191595,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.6,3.248112,0.234754,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.7,3.266591,0.184798,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.8,3.278831,0.122393,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
16.9,3.290971,0.121402,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.0,3.306977,0.160061,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.1,3.324374,0.173968,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.2,3.344303,0.199294,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.3,3.370289,0.259855,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.4,3.388914,0.186251,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.5,3.407574,0.186602,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.6,3.427286,0.197118,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.7,3.446747,0.194611,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.8,3.46485,0.181028,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
17.9,3.481011,0.161617,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.0,3.508883,0.278713,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.1,3.529034,0.201518,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.2,3.545707,0.166727,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.3,3.569545,0.23838,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.4,3.584469,0.149244,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.5,3.604809,0.203392,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.6,3.626242,0.214334,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.7,3.642714,0.164724,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.8,3.661116,0.184019,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
18.9,3.681467,0.203503,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.0,3.70485,0.233831,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.1,3.722065,0.172154,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.2,3.745552,0.234872,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.3,3.761556,0.160038,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.4,3.782486,0.209295,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.5,3.805801,0.233157,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.6,3.829774,0.239722,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.7,3.843517,0.137433,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.8,3.857344,0.138276,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
19.9,3.877752,0.204078,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.0,3.889631,0.118789,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.1,3.903335,0.137042,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.2,3.925566,0.222302,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.3,3.944027,0.184613,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.4,3.960792,0.167655,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.5,3.983069,0.222768,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.6,4.003944,0.208751,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.7,4.026021,0.22077,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.8,4.042947,0.169256,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
20.9,4.063079,0.201325,500,0.2,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.20GPa_2c59f335_515
