time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.1,1.857877,0.562758,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
3.2,1.914468,0.565907,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
3.3,1.976105,0.616374,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
3.4,2.033465,0.5736,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
3.5,2.08903,0.555644,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
3.6,2.142589,0.535596,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
3.7,2.20316,0.605714,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
3.8,2.263309,0.601483,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
3.9,2.318585,0.552758,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.0,2.377298,0.587135,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.1,2.43873,0.614322,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.2,2.493883,0.551525,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.3,2.552463,0.585797,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.4,2.610369,0.579066,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.5,2.666385,0.560159,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.6,2.725239,0.588536,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.7,2.781883,0.566445,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.8,2.84317,0.612867,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
4.9,2.898424,0.552536,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.0,2.957525,0.59101,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.1,3.01622,0.58695,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.2,3.076837,0.606176,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.3,3.136876,0.600392,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.4,3.199678,0.628019,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.5,3.258517,0.588384,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.6,3.314483,0.559659,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.7,3.371523,0.570401,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.8,3.428529,0.570059,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
5.9,3.48467,0.561414,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.0,3.542941,0.582711,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.1,3.602474,0.595332,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.2,3.660911,0.584369,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.3,3.722737,0.618263,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.4,3.781006,0.58269,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.5,3.834256,0.532497,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.6,3.894484,0.602279,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.7,3.949213,0.547286,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.8,4.008011,0.587982,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
6.9,4.073587,0.655763,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.0,4.131331,0.577434,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.1,4.190547,0.592169,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.2,4.246836,0.562888,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.3,4.30596,0.591234,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.4,4.362731,0.567709,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.5,4.420883,0.58152,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.6,4.47743,0.56547,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.7,4.540297,0.62867,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.8,4.596529,0.562319,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
7.9,4.65338,0.568512,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.0,4.708357,0.549774,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.1,4.767037,0.5868,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.2,4.824955,0.579181,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.3,4.88542,0.604649,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.4,4.943648,0.582279,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.5,4.9998,0.561524,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.6,5.062343,0.625424,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.7,5.118799,0.564561,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.8,5.179748,0.609492,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
8.9,5.235784,0.560358,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.0,5.296371,0.605875,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.1,5.354239,0.57868,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.2,5.413173,0.589341,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.3,5.467817,0.54644,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.4,5.527806,0.599884,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.5,5.587443,0.596368,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.6,5.647938,0.604952,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.7,5.709389,0.614511,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.8,5.767996,0.586075,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
9.9,5.829187,0.611904,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.0,5.89042,0.612334,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.1,5.948509,0.580885,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.2,6.006066,0.575569,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.3,6.062449,0.563832,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.4,6.124722,0.62273,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.5,6.182211,0.574894,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.6,6.238915,0.567035,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.7,6.300031,0.611165,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.8,6.357819,0.577882,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
10.9,6.413775,0.559557,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.0,6.469669,0.558938,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.1,6.529856,0.601876,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.2,6.590904,0.610478,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.3,6.647949,0.570445,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.4,6.704423,0.564741,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.5,6.764219,0.59796,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.6,6.82126,0.570416,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.7,6.876077,0.548166,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.8,6.935757,0.596796,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
11.9,6.996519,0.607621,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.0,7.053265,0.567463,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.1,7.115235,0.619705,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.2,7.174661,0.594253,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.3,7.22932,0.546595,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.4,7.289579,0.602589,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.5,7.349423,0.598436,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.6,7.40363,0.542074,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.7,7.460298,0.566677,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.8,7.518235,0.579371,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
12.9,7.571897,0.536623,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.0,7.627783,0.558853,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.1,7.683649,0.558663,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.2,7.741676,0.580271,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.3,7.801206,0.5953,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.4,7.863139,0.619332,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.5,7.92411,0.609707,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.6,7.979634,0.555241,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.7,8.038208,0.585736,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.8,8.096438,0.582304,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
13.9,8.156408,0.5997,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.0,8.211972,0.555641,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.1,8.265695,0.537225,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.2,8.321441,0.557463,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.3,8.383428,0.619876,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.4,8.44745,0.64022,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.5,8.50456,0.571097,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.6,8.558659,0.540988,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.7,8.615951,0.572923,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.8,8.673559,0.576075,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
14.9,8.728611,0.550519,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.0,8.786515,0.57904,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.1,8.847361,0.608468,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.2,8.905175,0.578132,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.3,8.967838,0.626629,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.4,9.024428,0.565903,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.5,9.080984,0.565558,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.6,9.139542,0.585588,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.7,9.201599,0.620567,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.8,9.257721,0.561219,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
15.9,9.316478,0.587573,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.0,9.370845,0.543667,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.1,9.426624,0.557792,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.2,9.48299,0.563658,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.3,9.541051,0.580609,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.4,9.601969,0.609183,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.5,9.660868,0.588985,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.6,9.720622,0.597547,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.7,9.780292,0.596692,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.8,9.839917,0.596258,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
16.9,9.898044,0.581268,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.0,9.956911,0.588664,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.1,10.016512,0.596014,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.2,10.07235,0.558379,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.3,10.131658,0.593078,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.4,10.185184,0.535264,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.5,10.245859,0.606747,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.6,10.310054,0.641957,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.7,10.370929,0.60875,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.8,10.431668,0.607384,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
17.9,10.491835,0.601667,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.0,10.549343,0.575081,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.1,10.607059,0.577161,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.2,10.666342,0.592833,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.3,10.725038,0.586957,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.4,10.784446,0.59408,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.5,10.842577,0.581317,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.6,10.900943,0.583654,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.7,10.957458,0.565148,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.8,11.013352,0.558941,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
18.9,11.070332,0.569806,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.0,11.131369,0.610371,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.1,11.188737,0.573673,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.2,11.245163,0.564259,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.3,11.306693,0.615306,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.4,11.36455,0.578564,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.5,11.427078,0.625286,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.6,11.489443,0.623651,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.7,11.549008,0.595651,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.8,11.611652,0.62643,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
19.9,11.66571,0.540587,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.0,11.723448,0.577375,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.1,11.781113,0.576655,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.2,11.836664,0.555508,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.3,11.895434,0.587696,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.4,11.956011,0.605774,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.5,12.015244,0.592333,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.6,12.070304,0.550602,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.7,12.132696,0.623913,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.8,12.192904,0.602079,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
20.9,12.255168,0.622642,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
21.0,12.316654,0.614858,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
21.1,12.376464,0.598099,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
21.2,12.431256,0.547923,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
21.3,12.490495,0.592395,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
21.4,12.54931,0.588149,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
21.5,12.608811,0.595008,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
21.6,12.670617,0.618054,700,0.2,0.0,Al,mixed,dl_Al_mixed_700K_0.0at_0.20GPa_2c59f335_303
