time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.3,0.393708,0.067438,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
5.4,0.398925,0.052174,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
5.5,0.407286,0.083607,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
5.6,0.41189,0.046043,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
5.7,0.418212,0.063217,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
5.8,0.425287,0.070753,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
5.9,0.428185,0.028977,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.0,0.438029,0.09844,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.1,0.442124,0.040952,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.2,0.451929,0.098053,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.3,0.459529,0.075993,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.4,0.466907,0.073784,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.5,0.473926,0.070185,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.6,0.480902,0.069759,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.7,0.487425,0.065231,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.8,0.494085,0.066598,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
6.9,0.499361,0.052765,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.0,0.505043,0.056821,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.1,0.514178,0.091344,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.2,0.517529,0.033511,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.3,0.528757,0.112287,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.4,0.537239,0.084817,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.5,0.543686,0.064471,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.6,0.552872,0.091855,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.7,0.561837,0.08965,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.8,0.563027,0.0119,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
7.9,0.571413,0.083866,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.0,0.576656,0.052429,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.1,0.583748,0.070921,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.2,0.594146,0.103974,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.3,0.602383,0.082373,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.4,0.6088,0.064167,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.5,0.612961,0.041615,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.6,0.617405,0.044439,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.7,0.622793,0.053876,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.8,0.630708,0.07915,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
8.9,0.639649,0.089413,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.0,0.646145,0.06496,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.1,0.654022,0.078769,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.2,0.660745,0.067233,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.3,0.667444,0.066985,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.4,0.678852,0.114085,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.5,0.683035,0.04183,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.6,0.690084,0.07049,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.7,0.697621,0.075366,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.8,0.702761,0.051398,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
9.9,0.710655,0.078946,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.0,0.718856,0.082009,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.1,0.724681,0.058252,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.2,0.733479,0.087975,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.3,0.74198,0.085009,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.4,0.747397,0.054175,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.5,0.753346,0.059487,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.6,0.762076,0.087299,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.7,0.766389,0.043129,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.8,0.776538,0.101489,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
10.9,0.782762,0.062248,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.0,0.788936,0.061735,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.1,0.793855,0.049192,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.2,0.802958,0.091033,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.3,0.809541,0.065831,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.4,0.812648,0.031062,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.5,0.819059,0.064114,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.6,0.826711,0.076519,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.7,0.837123,0.104125,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.8,0.843976,0.068527,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
11.9,0.849487,0.055108,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.0,0.856123,0.066362,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.1,0.863867,0.077436,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.2,0.871208,0.073416,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.3,0.878578,0.073693,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.4,0.884066,0.054882,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.5,0.893229,0.091636,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.6,0.901106,0.078771,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.7,0.908467,0.073604,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.8,0.915833,0.073659,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
12.9,0.921206,0.053735,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.0,0.929095,0.078892,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.1,0.937504,0.084083,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.2,0.945065,0.075613,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.3,0.952315,0.072499,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.4,0.963784,0.114693,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.5,0.971632,0.078476,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.6,0.976135,0.045036,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.7,0.982477,0.06342,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.8,0.991279,0.08802,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
13.9,1.001015,0.097361,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.0,1.003726,0.027101,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.1,1.011996,0.082702,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.2,1.01737,0.053747,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.3,1.026913,0.095423,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.4,1.036488,0.095757,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.5,1.044268,0.077794,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.6,1.050403,0.061349,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.7,1.060413,0.100105,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.8,1.064496,0.040829,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
14.9,1.072513,0.080167,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.0,1.081732,0.092193,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.1,1.088224,0.064921,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.2,1.095225,0.070006,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.3,1.102854,0.076291,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.4,1.112255,0.094008,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.5,1.121338,0.090836,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.6,1.127801,0.064626,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.7,1.136054,0.082528,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.8,1.141057,0.050033,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
15.9,1.144991,0.039339,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.0,1.153905,0.089146,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.1,1.162139,0.082339,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.2,1.164877,0.027374,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.3,1.1724,0.075237,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.4,1.181076,0.086757,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.5,1.186479,0.05403,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.6,1.188587,0.021075,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.7,1.192461,0.038741,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.8,1.198874,0.064138,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
16.9,1.206327,0.074528,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.0,1.213474,0.071468,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.1,1.22075,0.072755,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.2,1.226828,0.060784,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.3,1.232961,0.061331,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.4,1.241034,0.080735,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.5,1.245957,0.049229,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.6,1.253676,0.077183,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.7,1.260926,0.0725,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.8,1.270921,0.099949,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
17.9,1.277981,0.070603,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.0,1.284224,0.062426,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.1,1.288721,0.044972,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.2,1.295185,0.064641,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.3,1.300996,0.058109,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.4,1.307746,0.067503,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.5,1.311402,0.036557,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.6,1.316947,0.055456,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.7,1.322514,0.055664,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.8,1.329024,0.065104,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
18.9,1.336623,0.07599,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.0,1.344217,0.07594,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.1,1.350544,0.063273,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.2,1.360614,0.100699,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.3,1.368281,0.07667,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.4,1.373081,0.047995,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.5,1.377337,0.042566,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.6,1.382705,0.053675,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.7,1.391263,0.085585,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.8,1.398188,0.069249,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
19.9,1.405104,0.069163,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.0,1.412543,0.074389,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.1,1.416956,0.044122,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.2,1.419652,0.026967,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.3,1.428059,0.084065,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.4,1.436795,0.087363,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.5,1.446121,0.093257,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.6,1.449505,0.03384,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.7,1.459058,0.095532,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.8,1.464451,0.053931,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
20.9,1.473436,0.089848,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
21.0,1.483283,0.098475,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
21.1,1.489125,0.058414,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
21.2,1.500062,0.109373,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
21.3,1.509928,0.09866,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
21.4,1.517241,0.07313,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
21.5,1.521777,0.045358,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
21.6,1.526866,0.05089,900,0.05,0.5,Ti,screw,dl_Ti_screw_900K_0.5at_0.05GPa_2c59f335_389
