time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.6,0.25077,0.16529,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
1.7,0.261644,0.108734,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
1.8,0.272949,0.113058,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
1.9,0.286511,0.135615,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.0,0.298265,0.117546,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.1,0.310945,0.126792,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.2,0.321686,0.107415,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.3,0.335719,0.140325,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.4,0.352028,0.163092,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.5,0.362914,0.108866,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.6,0.378408,0.154935,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.7,0.394722,0.163142,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.8,0.407776,0.130534,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
2.9,0.427795,0.200192,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.0,0.444822,0.170271,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.1,0.462174,0.173521,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.2,0.475047,0.128734,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.3,0.486338,0.112905,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.4,0.504329,0.179916,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.5,0.520216,0.158865,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.6,0.532575,0.123589,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.7,0.550668,0.180929,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.8,0.565232,0.145639,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
3.9,0.57843,0.131981,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.0,0.594347,0.159169,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.1,0.608701,0.143543,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.2,0.623204,0.14503,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.3,0.638992,0.157876,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.4,0.648579,0.095877,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.5,0.663853,0.152742,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.6,0.681505,0.176517,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.7,0.694492,0.12987,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.8,0.712382,0.178899,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
4.9,0.730641,0.18259,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.0,0.742442,0.118006,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.1,0.756779,0.143374,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.2,0.771126,0.143464,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.3,0.789071,0.179456,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.4,0.806179,0.171073,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.5,0.819028,0.128493,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.6,0.831738,0.127105,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.7,0.845979,0.142406,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.8,0.859116,0.131367,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
5.9,0.873717,0.14601,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.0,0.891276,0.175597,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.1,0.905801,0.14525,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.2,0.923997,0.18196,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.3,0.941928,0.179308,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.4,0.958529,0.166011,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.5,0.971391,0.128615,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.6,0.984366,0.129753,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.7,0.999109,0.147433,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.8,1.01179,0.126803,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
6.9,1.028986,0.171966,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.0,1.041763,0.127765,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.1,1.054108,0.123459,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.2,1.064972,0.10864,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.3,1.079988,0.150154,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.4,1.094227,0.142388,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.5,1.108733,0.145068,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.6,1.128291,0.195572,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.7,1.14116,0.128695,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.8,1.158143,0.169833,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
7.9,1.174178,0.160347,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.0,1.1867,0.125222,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.1,1.203601,0.169003,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.2,1.217769,0.14168,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.3,1.226456,0.086873,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.4,1.24021,0.137542,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.5,1.252714,0.125042,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.6,1.265308,0.125939,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.7,1.280172,0.148641,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.8,1.297486,0.173132,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
8.9,1.313937,0.164511,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.0,1.328662,0.147252,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.1,1.344549,0.158869,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.2,1.359037,0.144885,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.3,1.372563,0.135253,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.4,1.38892,0.163572,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.5,1.404545,0.156249,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.6,1.419229,0.146843,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.7,1.432143,0.129141,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.8,1.446178,0.140344,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
9.9,1.458537,0.123599,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.0,1.471544,0.130067,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.1,1.48677,0.152258,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.2,1.500644,0.13874,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.3,1.516326,0.156823,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.4,1.530306,0.139795,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.5,1.548281,0.179753,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.6,1.56192,0.136387,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.7,1.574407,0.124875,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.8,1.585715,0.113076,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
10.9,1.600594,0.148795,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.0,1.614595,0.140006,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.1,1.62953,0.149349,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.2,1.641621,0.120907,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.3,1.65462,0.129993,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.4,1.667155,0.125347,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.5,1.685083,0.17928,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.6,1.702022,0.169395,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.7,1.715653,0.136306,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.8,1.734006,0.183537,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
11.9,1.74865,0.146441,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.0,1.762767,0.141162,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.1,1.77825,0.154832,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.2,1.794516,0.162659,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.3,1.807907,0.133915,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.4,1.819174,0.112667,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.5,1.833161,0.139869,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.6,1.850422,0.172606,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.7,1.866298,0.158763,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.8,1.878571,0.122733,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
12.9,1.899238,0.206669,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.0,1.91607,0.168319,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.1,1.928808,0.127383,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.2,1.941472,0.126641,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.3,1.953773,0.123007,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.4,1.964197,0.104235,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.5,1.980433,0.162361,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.6,1.989408,0.089751,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.7,1.99933,0.09922,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.8,2.011513,0.121834,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
13.9,2.02671,0.151964,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.0,2.04013,0.134203,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.1,2.056926,0.167962,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.2,2.072223,0.152966,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.3,2.085601,0.133783,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.4,2.102102,0.16501,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.5,2.117679,0.155769,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.6,2.12715,0.09471,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.7,2.143018,0.158681,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.8,2.157657,0.146386,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
14.9,2.171344,0.136877,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.0,2.182999,0.116543,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.1,2.194715,0.117164,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.2,2.208332,0.136168,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.3,2.224079,0.157475,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.4,2.240725,0.166454,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.5,2.253956,0.132311,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.6,2.269598,0.156422,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.7,2.282312,0.127142,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.8,2.293497,0.111847,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
15.9,2.309429,0.159318,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.0,2.323481,0.140528,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.1,2.337404,0.13923,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.2,2.350759,0.133546,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.3,2.369104,0.183447,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.4,2.382109,0.130052,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.5,2.397573,0.154642,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.6,2.410657,0.130836,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.7,2.428979,0.183227,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.8,2.441706,0.127268,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
16.9,2.460777,0.190704,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.0,2.472649,0.118723,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.1,2.48346,0.108112,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.2,2.498831,0.15371,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.3,2.513028,0.141968,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.4,2.529723,0.166957,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.5,2.548743,0.190195,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.6,2.562452,0.137088,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.7,2.575192,0.127399,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.8,2.589342,0.141499,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
17.9,2.606804,0.174622,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.0,2.618215,0.114113,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.1,2.63536,0.171453,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.2,2.647154,0.117936,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.3,2.662822,0.156675,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.4,2.676197,0.133757,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.5,2.689475,0.132773,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.6,2.70213,0.12655,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.7,2.715128,0.129985,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.8,2.731713,0.165851,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
18.9,2.745758,0.140446,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.0,2.757113,0.113547,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.1,2.769343,0.122307,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.2,2.785307,0.159638,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.3,2.795784,0.10477,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.4,2.809691,0.139072,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.5,2.820679,0.109875,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.6,2.834044,0.133653,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.7,2.849864,0.158197,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.8,2.863171,0.133073,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
19.9,2.881089,0.179174,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.0,2.899151,0.180625,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.1,2.913377,0.142259,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.2,2.926547,0.131702,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.3,2.939392,0.128447,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.4,2.952349,0.129571,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.5,2.967927,0.155786,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.6,2.981496,0.135683,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.7,2.990096,0.086004,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.8,2.999541,0.094446,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
20.9,3.010378,0.108373,700,0.1,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.10GPa_2c59f335_090
