time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.0,1.736324,0.235725,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
8.1,1.754393,0.180693,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
8.2,1.77611,0.217165,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
8.3,1.795253,0.19143,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
8.4,1.814168,0.18915,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
8.5,1.834942,0.207744,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
8.6,1.854296,0.19354,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
8.7,1.874873,0.205768,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
8.8,1.89224,0.17367,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
8.9,1.912137,0.198974,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.0,1.932301,0.201635,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.1,1.954256,0.219547,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.2,1.977422,0.231663,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.3,1.999748,0.223264,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.4,2.022976,0.23228,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.5,2.046666,0.236899,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.6,2.069122,0.224561,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.7,2.092957,0.238348,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.8,2.114906,0.21949,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
9.9,2.134908,0.200016,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.0,2.157945,0.230375,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.1,2.177026,0.190811,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.2,2.197257,0.202311,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.3,2.216794,0.195365,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.4,2.236768,0.199745,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.5,2.256171,0.194023,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.6,2.277901,0.217302,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.7,2.303479,0.255777,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.8,2.325704,0.22225,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
10.9,2.348354,0.226504,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.0,2.367987,0.196329,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.1,2.388492,0.205056,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.2,2.4145,0.260078,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.3,2.435948,0.214479,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.4,2.455188,0.192398,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.5,2.476533,0.21345,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.6,2.495656,0.191227,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.7,2.517963,0.223074,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.8,2.539794,0.218308,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
11.9,2.562481,0.226868,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.0,2.586639,0.241578,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.1,2.606952,0.20313,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.2,2.627361,0.204098,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.3,2.648342,0.209802,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.4,2.674374,0.260324,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.5,2.698826,0.24452,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.6,2.718549,0.197229,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.7,2.742266,0.237175,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.8,2.764728,0.22462,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
12.9,2.787434,0.227053,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.0,2.8084,0.209659,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.1,2.828702,0.203027,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.2,2.851145,0.224426,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.3,2.875782,0.246374,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.4,2.897889,0.221069,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.5,2.919412,0.215231,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.6,2.943156,0.237441,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.7,2.966984,0.238276,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.8,2.989332,0.223482,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
13.9,3.012144,0.228115,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.0,3.03578,0.236363,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.1,3.060311,0.245309,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.2,3.084178,0.238667,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.3,3.10444,0.202625,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.4,3.126865,0.224246,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.5,3.147013,0.201478,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.6,3.169161,0.221483,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.7,3.191477,0.22316,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.8,3.218651,0.271738,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
14.9,3.243475,0.248242,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.0,3.263155,0.196803,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.1,3.28432,0.211651,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.2,3.304526,0.202056,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.3,3.326834,0.223086,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.4,3.349048,0.222134,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.5,3.36922,0.201726,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.6,3.389811,0.205904,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.7,3.410618,0.208074,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.8,3.431752,0.211335,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
15.9,3.452287,0.205351,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.0,3.476699,0.244123,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.1,3.502136,0.254367,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.2,3.525707,0.23571,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.3,3.547025,0.213186,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.4,3.57256,0.255345,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.5,3.591429,0.188689,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.6,3.612452,0.210232,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.7,3.634758,0.223063,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.8,3.655063,0.203046,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
16.9,3.674012,0.189495,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.0,3.693291,0.192781,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.1,3.717658,0.243677,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.2,3.737482,0.198235,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.3,3.76241,0.249281,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.4,3.785953,0.235433,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.5,3.808301,0.223478,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.6,3.825111,0.168103,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.7,3.846538,0.214272,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.8,3.867735,0.211971,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
17.9,3.889243,0.215077,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.0,3.912878,0.23635,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.1,3.933481,0.20603,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.2,3.958703,0.252221,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.3,3.981934,0.232311,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.4,4.003336,0.21402,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.5,4.02176,0.184238,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.6,4.043057,0.212963,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.7,4.06786,0.248039,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.8,4.092307,0.244464,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
18.9,4.118444,0.261369,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.0,4.140732,0.222881,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.1,4.161253,0.205207,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.2,4.182572,0.213195,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.3,4.203556,0.20984,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.4,4.226958,0.234021,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.5,4.249343,0.223849,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.6,4.272823,0.234801,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.7,4.296209,0.233857,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.8,4.318296,0.220876,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
19.9,4.342217,0.239209,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.0,4.363467,0.212502,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.1,4.383547,0.200796,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.2,4.402887,0.193396,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.3,4.424462,0.215751,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.4,4.444324,0.198624,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.5,4.46587,0.215456,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.6,4.488162,0.222927,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.7,4.512201,0.240388,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.8,4.533352,0.211507,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
20.9,4.555386,0.220343,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.0,4.577133,0.217472,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.1,4.601329,0.241953,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.2,4.622917,0.215881,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.3,4.643421,0.205038,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.4,4.666895,0.234749,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.5,4.689941,0.230456,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.6,4.711698,0.217567,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.7,4.73294,0.212417,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.8,4.752728,0.197883,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
21.9,4.774619,0.21891,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
22.0,4.791509,0.168905,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
22.1,4.814056,0.225464,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
22.2,4.834337,0.202811,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
22.3,4.854961,0.206246,900,0.2,1.0,Al,screw,dl_Al_screw_900K_1.0at_0.20GPa_2c59f335_287
