time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.5,0.374527,0.094566,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
3.6,0.384562,0.100352,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
3.7,0.393528,0.089659,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
3.8,0.402863,0.093345,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
3.9,0.409182,0.063187,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.0,0.418679,0.094974,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.1,0.426526,0.078467,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.2,0.437702,0.111768,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.3,0.454194,0.164915,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.4,0.467047,0.128532,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.5,0.475414,0.083671,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.6,0.486108,0.106934,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.7,0.499262,0.131546,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.8,0.507603,0.083409,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
4.9,0.519002,0.113989,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.0,0.529525,0.105228,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.1,0.538279,0.087542,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.2,0.545613,0.073336,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.3,0.554656,0.090433,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.4,0.562383,0.077268,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.5,0.570258,0.07875,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.6,0.580469,0.102109,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.7,0.592877,0.12408,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.8,0.603451,0.105746,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
5.9,0.612409,0.089582,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.0,0.621046,0.086367,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.1,0.634265,0.132187,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.2,0.64533,0.110655,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.3,0.652674,0.073434,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.4,0.660774,0.081,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.5,0.667428,0.066547,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.6,0.67663,0.092015,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.7,0.685243,0.086133,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.8,0.690875,0.056322,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
6.9,0.695636,0.047611,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.0,0.701788,0.061518,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.1,0.70981,0.080223,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.2,0.723141,0.133304,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.3,0.731422,0.082812,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.4,0.74315,0.117278,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.5,0.751181,0.08031,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.6,0.759443,0.082624,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.7,0.773914,0.144709,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.8,0.785083,0.111692,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
7.9,0.792299,0.072157,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.0,0.800377,0.080778,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.1,0.807124,0.06747,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.2,0.820227,0.131029,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.3,0.833295,0.130688,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.4,0.841958,0.086621,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.5,0.851906,0.099487,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.6,0.863121,0.112145,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.7,0.874592,0.11471,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.8,0.882448,0.078567,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
8.9,0.88959,0.071418,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.0,0.896823,0.072325,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.1,0.905515,0.08692,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.2,0.915688,0.101734,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.3,0.925647,0.099583,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.4,0.9403,0.146539,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.5,0.950201,0.099003,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.6,0.958955,0.087539,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.7,0.966067,0.07112,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.8,0.975118,0.090511,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
9.9,0.986122,0.110043,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.0,0.998534,0.124119,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.1,1.005346,0.068125,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.2,1.013499,0.081522,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.3,1.022209,0.087108,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.4,1.033332,0.111221,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.5,1.043381,0.100497,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.6,1.052568,0.091866,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.7,1.061916,0.093477,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.8,1.072853,0.109374,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
10.9,1.08339,0.105368,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.0,1.089422,0.060323,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.1,1.098311,0.088892,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.2,1.105547,0.072356,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.3,1.111849,0.063021,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.4,1.121142,0.092927,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.5,1.134503,0.133614,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.6,1.141675,0.071723,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.7,1.149439,0.077638,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.8,1.154049,0.046095,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
11.9,1.166386,0.123373,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.0,1.174812,0.084263,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.1,1.187587,0.127748,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.2,1.196803,0.092159,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.3,1.207531,0.107279,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.4,1.212511,0.049798,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.5,1.224325,0.11814,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.6,1.234932,0.106071,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.7,1.242589,0.076574,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.8,1.251349,0.087603,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
12.9,1.256814,0.054649,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.0,1.265389,0.085751,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.1,1.277888,0.124986,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.2,1.288655,0.107672,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.3,1.297535,0.088804,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.4,1.30985,0.123142,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.5,1.316011,0.061617,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.6,1.326941,0.109295,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.7,1.336867,0.099264,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.8,1.348109,0.112422,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
13.9,1.354687,0.065772,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.0,1.365064,0.103773,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.1,1.373993,0.089287,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.2,1.38664,0.126473,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.3,1.399557,0.129169,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.4,1.408017,0.084605,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.5,1.417223,0.092053,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.6,1.424017,0.06794,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.7,1.433797,0.097807,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.8,1.445112,0.113144,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
14.9,1.453481,0.083696,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.0,1.462075,0.085935,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.1,1.471747,0.096723,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.2,1.482834,0.110873,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.3,1.494442,0.116077,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.4,1.498171,0.037287,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.5,1.51048,0.123094,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.6,1.522558,0.120777,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.7,1.534903,0.123454,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.8,1.547371,0.124675,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
15.9,1.557651,0.102799,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.0,1.567312,0.096612,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.1,1.574342,0.0703,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.2,1.580243,0.059012,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.3,1.590121,0.098774,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.4,1.594602,0.044815,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.5,1.603599,0.089964,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.6,1.608732,0.05133,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.7,1.618987,0.102553,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.8,1.629545,0.105579,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
16.9,1.641831,0.122864,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.0,1.646678,0.048466,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.1,1.655942,0.092641,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.2,1.66123,0.052876,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.3,1.671289,0.100595,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.4,1.678846,0.075567,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.5,1.685929,0.070837,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.6,1.69651,0.105802,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.7,1.699446,0.029366,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.8,1.708093,0.08647,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
17.9,1.714717,0.066243,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.0,1.722795,0.08078,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.1,1.731958,0.091621,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.2,1.73954,0.07582,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.3,1.747054,0.075145,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.4,1.753195,0.061407,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.5,1.756902,0.037072,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.6,1.767278,0.103764,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.7,1.777612,0.103341,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.8,1.784129,0.065164,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
18.9,1.793233,0.091038,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.0,1.80212,0.088869,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.1,1.815548,0.134286,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.2,1.825798,0.102494,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.3,1.832732,0.069349,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.4,1.842589,0.098568,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.5,1.848946,0.063562,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.6,1.858221,0.09276,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.7,1.869978,0.11756,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.8,1.882044,0.12066,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
19.9,1.890359,0.08315,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.0,1.901891,0.115324,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.1,1.912101,0.102103,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.2,1.92275,0.106483,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.3,1.929319,0.065695,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.4,1.939678,0.103585,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.5,1.949351,0.09673,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.6,1.9573,0.07949,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.7,1.966349,0.090496,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.8,1.976426,0.100771,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
20.9,1.983286,0.0686,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
21.0,1.988791,0.055047,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
21.1,1.993637,0.048463,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
21.2,2.005274,0.11637,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
21.3,2.017355,0.120804,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
21.4,2.026616,0.092613,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
21.5,2.040164,0.135482,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
21.6,2.052786,0.126222,700,0.1,0.5,Fe,screw,dl_Fe_screw_700K_0.5at_0.10GPa_2c59f335_054
