time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.7,10.409984,1.173062,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
8.8,10.530507,1.20523,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
8.9,10.646266,1.157597,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.0,10.766668,1.204016,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.1,10.891007,1.243393,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.2,11.007906,1.168987,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.3,11.129721,1.218151,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.4,11.249342,1.196206,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.5,11.368841,1.194993,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.6,11.49284,1.23999,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.7,11.611352,1.185117,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.8,11.726591,1.152387,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
9.9,11.848299,1.217086,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.0,11.964099,1.158001,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.1,12.084886,1.207868,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.2,12.202659,1.177727,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.3,12.318361,1.157022,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.4,12.437312,1.189513,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.5,12.55493,1.176172,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.6,12.671082,1.161523,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.7,12.792057,1.209756,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.8,12.908146,1.160881,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
10.9,13.028453,1.203075,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.0,13.144663,1.162095,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.1,13.263939,1.192767,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.2,13.384035,1.200953,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.3,13.496719,1.126846,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.4,13.616502,1.197829,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.5,13.730331,1.13829,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.6,13.846487,1.161557,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.7,13.964477,1.179906,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.8,14.082756,1.182788,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
11.9,14.198305,1.155489,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.0,14.316776,1.184711,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.1,14.432679,1.159024,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.2,14.549787,1.17108,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.3,14.668995,1.192088,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.4,14.785685,1.166897,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.5,14.903137,1.17452,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.6,15.0186,1.154634,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.7,15.130785,1.121845,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.8,15.248496,1.177112,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
12.9,15.369887,1.213904,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.0,15.485444,1.155578,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.1,15.604079,1.186346,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.2,15.728111,1.240317,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.3,15.847455,1.193443,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.4,15.963541,1.160862,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.5,16.081983,1.184416,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.6,16.204267,1.222838,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.7,16.31862,1.14353,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.8,16.432749,1.141289,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
13.9,16.551098,1.183492,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.0,16.671977,1.20879,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.1,16.79169,1.197129,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.2,16.908531,1.168415,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.3,17.025429,1.168979,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.4,17.141146,1.157167,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.5,17.256623,1.154777,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.6,17.378074,1.214505,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.7,17.496779,1.187055,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.8,17.611779,1.149995,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
14.9,17.729335,1.175559,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.0,17.850609,1.212742,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.1,17.967595,1.169861,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.2,18.087688,1.200931,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.3,18.204618,1.169297,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.4,18.321156,1.165385,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.5,18.445588,1.244319,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.6,18.566549,1.209606,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.7,18.682931,1.163818,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.8,18.799896,1.169656,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
15.9,18.918846,1.189501,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.0,19.036104,1.172571,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.1,19.152744,1.166401,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.2,19.266666,1.139223,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.3,19.390229,1.235629,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.4,19.51015,1.199209,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.5,19.629867,1.197173,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.6,19.746316,1.164488,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.7,19.860311,1.139955,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.8,19.979836,1.195247,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
16.9,20.099088,1.19252,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.0,20.215779,1.166906,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.1,20.333434,1.17655,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.2,20.450677,1.172436,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.3,20.567988,1.173104,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.4,20.687953,1.199656,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.5,20.809374,1.214212,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.6,20.929837,1.20463,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.7,21.049037,1.191998,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.8,21.163566,1.145288,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
17.9,21.282057,1.184909,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.0,21.397747,1.156904,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.1,21.516635,1.188882,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.2,21.636313,1.196773,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.3,21.752337,1.160239,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.4,21.868555,1.162183,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.5,21.986294,1.177388,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.6,22.104264,1.179704,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.7,22.220562,1.162983,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.8,22.342292,1.217295,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
18.9,22.460003,1.177106,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.0,22.577847,1.178446,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.1,22.694737,1.168902,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.2,22.810738,1.160004,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.3,22.923366,1.126279,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.4,23.040602,1.172366,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.5,23.158676,1.180737,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.6,23.274268,1.155923,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.7,23.394048,1.197793,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.8,23.51358,1.195323,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
19.9,23.630166,1.16586,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.0,23.747093,1.16927,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.1,23.867827,1.207347,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.2,23.984898,1.170707,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.3,24.105381,1.204829,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.4,24.224474,1.190935,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.5,24.341663,1.171884,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.6,24.459797,1.181342,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.7,24.577,1.172028,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.8,24.698754,1.217539,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
20.9,24.816162,1.17408,700,0.4,0.0,Cu,mixed,dl_Cu_mixed_700K_0.0at_0.40GPa_2c59f335_520
