time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
8.2,6.055404,0.702727,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
8.3,6.124964,0.695604,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
8.4,6.196431,0.714665,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
8.5,6.270578,0.741477,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
8.6,6.343269,0.72691,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
8.7,6.418289,0.750199,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
8.8,6.487941,0.696519,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
8.9,6.558252,0.703106,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.0,6.627797,0.69545,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.1,6.698803,0.710061,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.2,6.771966,0.731631,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.3,6.845344,0.733775,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.4,6.923848,0.785049,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.5,7.001317,0.774689,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.6,7.073298,0.719809,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.7,7.145194,0.718957,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.8,7.219451,0.742572,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
9.9,7.295908,0.764572,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.0,7.370372,0.744636,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.1,7.439453,0.690811,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.2,7.513163,0.737096,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.3,7.585695,0.725321,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.4,7.659029,0.733343,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.5,7.731843,0.728134,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.6,7.805705,0.738622,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.7,7.877393,0.716886,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.8,7.947968,0.705752,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
10.9,8.018339,0.703701,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.0,8.087749,0.694106,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.1,8.162344,0.745944,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.2,8.239588,0.772449,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.3,8.312751,0.73163,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.4,8.38627,0.735186,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.5,8.457843,0.715731,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.6,8.533189,0.753458,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.7,8.605722,0.725335,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.8,8.681648,0.759254,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
11.9,8.756641,0.749932,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.0,8.827102,0.704606,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.1,8.900777,0.736758,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.2,8.972814,0.720364,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.3,9.044784,0.719703,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.4,9.119715,0.749305,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.5,9.19469,0.749758,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.6,9.2703,0.756097,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.7,9.343956,0.736563,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.8,9.413161,0.692047,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
12.9,9.487102,0.739411,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.0,9.561545,0.744432,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.1,9.634958,0.734125,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.2,9.706879,0.719212,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.3,9.779908,0.730286,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.4,9.853373,0.734651,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.5,9.926274,0.729018,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.6,10.001818,0.75544,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.7,10.077746,0.759273,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.8,10.14803,0.702842,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
13.9,10.221409,0.733787,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.0,10.294267,0.728588,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.1,10.369385,0.751172,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.2,10.445668,0.76283,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.3,10.522282,0.766149,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.4,10.597436,0.751531,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.5,10.672125,0.746895,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.6,10.747562,0.754364,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.7,10.821277,0.737158,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.8,10.893708,0.724308,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
14.9,10.964924,0.71216,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.0,11.042016,0.770921,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.1,11.115669,0.736528,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.2,11.187648,0.719795,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.3,11.26185,0.742011,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.4,11.335859,0.740094,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.5,11.408405,0.725461,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.6,11.483013,0.746084,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.7,11.556352,0.733383,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.8,11.627058,0.707063,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
15.9,11.704111,0.770526,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.0,11.774717,0.706067,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.1,11.85001,0.752929,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.2,11.92475,0.747399,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.3,12.000327,0.75577,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.4,12.076866,0.765389,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.5,12.145205,0.683385,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.6,12.217254,0.720493,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.7,12.291909,0.746555,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.8,12.365868,0.739586,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
16.9,12.441736,0.758684,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.0,12.515435,0.736985,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.1,12.587036,0.716008,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.2,12.660839,0.738038,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.3,12.731524,0.706848,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.4,12.807306,0.757822,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.5,12.87742,0.701135,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.6,12.95179,0.743698,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.7,13.023962,0.721727,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.8,13.097367,0.734049,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
17.9,13.173954,0.765864,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.0,13.250946,0.769925,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.1,13.326131,0.751847,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.2,13.399861,0.737301,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.3,13.473131,0.732698,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.4,13.545782,0.726513,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.5,13.615008,0.692261,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.6,13.685176,0.701676,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.7,13.759667,0.744907,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.8,13.834541,0.748746,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
18.9,13.905982,0.714405,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.0,13.977502,0.715208,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.1,14.048714,0.712119,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.2,14.117371,0.686566,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.3,14.193358,0.759868,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.4,14.267222,0.738646,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.5,14.338357,0.711342,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.6,14.413126,0.747689,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.7,14.489855,0.76729,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.8,14.563013,0.731585,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
19.9,14.635746,0.727333,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.0,14.707513,0.717667,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.1,14.779535,0.720216,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.2,14.854148,0.746138,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.3,14.92884,0.746912,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.4,14.996456,0.676168,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.5,15.069833,0.733771,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.6,15.143714,0.738807,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.7,15.217654,0.739403,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.8,15.290276,0.726214,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
20.9,15.363707,0.734312,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
21.0,15.434866,0.711586,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
21.1,15.507666,0.728003,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
21.2,15.57963,0.719639,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
21.3,15.654263,0.746334,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
21.4,15.729553,0.752902,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
21.5,15.803397,0.738437,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
21.6,15.875782,0.723851,900,0.2,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.20GPa_2c59f335_027
