time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.7,4.71997,0.237811,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
21.8,4.740715,0.20745,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
21.9,4.761248,0.205331,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.0,4.782202,0.209538,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.1,4.800674,0.184719,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.2,4.82155,0.208759,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.3,4.84779,0.262407,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.4,4.873256,0.254653,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.5,4.897201,0.239455,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.6,4.921206,0.240047,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.7,4.942921,0.217151,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.8,4.963991,0.210699,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
22.9,4.983885,0.198942,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.0,5.010298,0.264131,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.1,5.027979,0.176812,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.2,5.050664,0.226842,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.3,5.068448,0.177845,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.4,5.085782,0.173334,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.5,5.104869,0.190878,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.6,5.12845,0.235806,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.7,5.146347,0.178968,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.8,5.168109,0.217624,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
23.9,5.188853,0.207439,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.0,5.209253,0.203999,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.1,5.233799,0.245457,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.2,5.253492,0.196929,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.3,5.276005,0.225134,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.4,5.294652,0.186467,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.5,5.321882,0.272302,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.6,5.342216,0.203341,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.7,5.36538,0.231642,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.8,5.38453,0.191501,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
24.9,5.4121,0.275695,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.0,5.434954,0.228539,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.1,5.457317,0.223635,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.2,5.482174,0.248565,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.3,5.507358,0.251846,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.4,5.528221,0.208624,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.5,5.549875,0.216542,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.6,5.57234,0.224651,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.7,5.596523,0.241833,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.8,5.616646,0.201226,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
25.9,5.63764,0.209936,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.0,5.66013,0.224904,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.1,5.686131,0.26001,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.2,5.706629,0.204981,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.3,5.727008,0.20379,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.4,5.746812,0.198041,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.5,5.767406,0.205932,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.6,5.790194,0.227886,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.7,5.806786,0.165923,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.8,5.828681,0.21895,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
26.9,5.851472,0.227902,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.0,5.870248,0.187761,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.1,5.889562,0.193144,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.2,5.910805,0.212426,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.3,5.931654,0.208493,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.4,5.956656,0.25002,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.5,5.977037,0.203806,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.6,6.000881,0.238449,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.7,6.021626,0.207447,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.8,6.045929,0.243033,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
27.9,6.069393,0.234631,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.0,6.088007,0.186142,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.1,6.109927,0.219207,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.2,6.130444,0.205166,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.3,6.150654,0.2021,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.4,6.171433,0.207791,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.5,6.193261,0.218281,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.6,6.213114,0.198532,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.7,6.233924,0.208097,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.8,6.257706,0.237822,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
28.9,6.285322,0.276158,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.0,6.310514,0.251924,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.1,6.331193,0.206783,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.2,6.353022,0.218296,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.3,6.373012,0.199894,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.4,6.39464,0.21628,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.5,6.41693,0.222903,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.6,6.436452,0.195227,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.7,6.457933,0.214805,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.8,6.47775,0.198171,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
29.9,6.496094,0.183441,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.0,6.518083,0.219887,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.1,6.541689,0.23606,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.2,6.560061,0.183718,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.3,6.58017,0.201092,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.4,6.602019,0.218489,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.5,6.624393,0.223741,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.6,6.641085,0.166921,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.7,6.663782,0.226968,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.8,6.678816,0.150346,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
30.9,6.698592,0.197758,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.0,6.722051,0.234585,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.1,6.741399,0.193481,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.2,6.764982,0.235838,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.3,6.788446,0.234638,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.4,6.814141,0.256949,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.5,6.83845,0.243087,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.6,6.860982,0.22532,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.7,6.882389,0.214072,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.8,6.905444,0.230544,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
31.9,6.925474,0.200308,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.0,6.945115,0.196404,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.1,6.964971,0.198567,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.2,6.989301,0.243292,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.3,7.00685,0.175495,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.4,7.028916,0.220663,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.5,7.051444,0.225281,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.6,7.071691,0.202463,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.7,7.087849,0.161583,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.8,7.108439,0.205901,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
32.9,7.127152,0.187134,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.0,7.148489,0.213364,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.1,7.167604,0.191157,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.2,7.190041,0.224365,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.3,7.210449,0.204082,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.4,7.229266,0.188168,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.5,7.249491,0.202247,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.6,7.276027,0.265367,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.7,7.294974,0.189462,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.8,7.319081,0.241079,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
33.9,7.338626,0.19545,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.0,7.363607,0.249806,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.1,7.382015,0.18408,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.2,7.403503,0.21488,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.3,7.420646,0.171425,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.4,7.442712,0.220666,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.5,7.466329,0.236165,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.6,7.491957,0.256279,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.7,7.51516,0.232029,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.8,7.536116,0.20957,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
34.9,7.561599,0.254829,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.0,7.581963,0.203632,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.1,7.602711,0.207485,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.2,7.628191,0.254799,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.3,7.650366,0.221755,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.4,7.670507,0.201406,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.5,7.695237,0.247304,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.6,7.717329,0.220913,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.7,7.736483,0.191547,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.8,7.756119,0.196359,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
35.9,7.774871,0.18752,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.0,7.797376,0.225049,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.1,7.817423,0.200472,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.2,7.839335,0.219121,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.3,7.862379,0.230435,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.4,7.886689,0.243105,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.5,7.906924,0.202347,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.6,7.928256,0.213318,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.7,7.949367,0.211113,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.8,7.969987,0.206199,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
36.9,7.995056,0.250693,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.0,8.013851,0.187943,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.1,8.036379,0.225286,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.2,8.053589,0.172093,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.3,8.071144,0.175556,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.4,8.099475,0.283312,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.5,8.120752,0.212764,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.6,8.141878,0.211256,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.7,8.167966,0.260888,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.8,8.185922,0.179559,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
37.9,8.203262,0.173398,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.0,8.224985,0.217226,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.1,8.250568,0.255832,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.2,8.268904,0.183363,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.3,8.291478,0.225735,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.4,8.317654,0.261767,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.5,8.343379,0.257243,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.6,8.363604,0.202252,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.7,8.385759,0.221552,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.8,8.401478,0.157191,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
38.9,8.421294,0.198163,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.0,8.450013,0.287184,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.1,8.468338,0.183256,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.2,8.490646,0.223078,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.3,8.514026,0.233795,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.4,8.535788,0.217623,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.5,8.556322,0.205342,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.6,8.577788,0.214661,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.7,8.605276,0.274875,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.8,8.628921,0.236451,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
39.9,8.650717,0.217961,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.0,8.676023,0.253066,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.1,8.703248,0.272241,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.2,8.729047,0.257993,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.3,8.750861,0.218146,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.4,8.772402,0.215402,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.5,8.7964,0.239981,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.6,8.817699,0.212997,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.7,8.838202,0.205025,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.8,8.858362,0.201597,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
40.9,8.878399,0.200368,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.0,8.898944,0.20545,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.1,8.921259,0.223157,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.2,8.943121,0.218622,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.3,8.964738,0.216163,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.4,8.984992,0.202544,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.5,9.003106,0.181143,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.6,9.028049,0.249428,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.7,9.048898,0.208485,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.8,9.072704,0.238061,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
41.9,9.091758,0.190544,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.0,9.111363,0.19605,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.1,9.129649,0.182862,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.2,9.155258,0.25609,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.3,9.18101,0.257514,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.4,9.203772,0.227618,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.5,9.226855,0.230838,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.6,9.249836,0.229804,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.7,9.273203,0.233671,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.8,9.293695,0.204919,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
42.9,9.314498,0.20803,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
43.0,9.33522,0.207222,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
43.1,9.355194,0.199739,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
43.2,9.370556,0.153616,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
43.3,9.395281,0.247258,700,0.1,0.0,Ni,screw,dl_Ni_screw_700K_0.0at_0.10GPa_2c59f335_158
