time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
14.4,1.331946,0.05481,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
14.5,1.343199,0.112529,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
14.6,1.354461,0.112617,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
14.7,1.364138,0.096768,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
14.8,1.369033,0.04895,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
14.9,1.380241,0.11208,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.0,1.388124,0.078831,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.1,1.397064,0.089399,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.2,1.408018,0.109545,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.3,1.42288,0.14862,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.4,1.431044,0.081633,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.5,1.439094,0.080506,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.6,1.45169,0.125952,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.7,1.461043,0.093536,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.8,1.468689,0.076458,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
15.9,1.478425,0.09736,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.0,1.489766,0.113405,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.1,1.502493,0.127276,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.2,1.515558,0.130651,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.3,1.528152,0.125941,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.4,1.533483,0.053306,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.5,1.537597,0.041145,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.6,1.549161,0.115635,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.7,1.557342,0.08181,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.8,1.565125,0.077832,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
16.9,1.573381,0.082557,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.0,1.582599,0.092181,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.1,1.593694,0.11095,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.2,1.601981,0.082876,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.3,1.61089,0.089086,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.4,1.618444,0.075537,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.5,1.626893,0.084497,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.6,1.63563,0.087368,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.7,1.641735,0.061046,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.8,1.649645,0.079101,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
17.9,1.655747,0.061023,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.0,1.665316,0.095688,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.1,1.674493,0.091774,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.2,1.681218,0.067247,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.3,1.692208,0.109901,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.4,1.704966,0.127577,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.5,1.712467,0.075007,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.6,1.722721,0.102547,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.7,1.734837,0.121151,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.8,1.74248,0.076436,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
18.9,1.751388,0.089075,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.0,1.761771,0.103837,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.1,1.769298,0.075271,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.2,1.777407,0.081085,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.3,1.787942,0.105351,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.4,1.798144,0.102017,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.5,1.805287,0.071435,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.6,1.811602,0.06315,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.7,1.821938,0.103358,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.8,1.830482,0.085444,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
19.9,1.839908,0.094261,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.0,1.845934,0.060255,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.1,1.853049,0.071146,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.2,1.864625,0.11576,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.3,1.871998,0.073733,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.4,1.881347,0.093494,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.5,1.890225,0.088777,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.6,1.900644,0.104185,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.7,1.905875,0.052316,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.8,1.915916,0.100405,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
20.9,1.925404,0.094879,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
21.0,1.937268,0.118649,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
21.1,1.943722,0.064536,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
21.2,1.949906,0.061837,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
21.3,1.959773,0.098674,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
21.4,1.967971,0.081977,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
21.5,1.977354,0.093837,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
21.6,1.987048,0.096938,700,0.05,0.0,Fe,screw,dl_Fe_screw_700K_0.0at_0.05GPa_2c59f335_049
