time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
7.5,2.330548,0.285265,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
7.6,2.363782,0.332337,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
7.7,2.395172,0.313901,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
7.8,2.427055,0.31883,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
7.9,2.458333,0.312784,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.0,2.490487,0.321539,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.1,2.521436,0.309491,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.2,2.553756,0.323197,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.3,2.58602,0.322646,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.4,2.613916,0.278954,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.5,2.648218,0.343024,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.6,2.67494,0.267216,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.7,2.703522,0.285818,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.8,2.729147,0.256258,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
8.9,2.759291,0.301441,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.0,2.78672,0.274286,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.1,2.817446,0.307256,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.2,2.850056,0.326101,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.3,2.881203,0.311469,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.4,2.911454,0.302516,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.5,2.940927,0.29473,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.6,2.971522,0.305947,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.7,3.002432,0.3091,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.8,3.035334,0.329021,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
9.9,3.062746,0.274124,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.0,3.093836,0.310897,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.1,3.124018,0.301819,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.2,3.157731,0.337128,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.3,3.188864,0.311329,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.4,3.214771,0.259074,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.5,3.243659,0.288878,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.6,3.271036,0.273774,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.7,3.299637,0.286008,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.8,3.327438,0.278008,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
10.9,3.357688,0.302504,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.0,3.386724,0.290359,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.1,3.417725,0.310012,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.2,3.448258,0.305323,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.3,3.47786,0.296023,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.4,3.507218,0.293579,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.5,3.536364,0.291465,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.6,3.567698,0.313342,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.7,3.5985,0.308014,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.8,3.631863,0.333632,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
11.9,3.661338,0.294749,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.0,3.69081,0.294718,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.1,3.720569,0.297591,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.2,3.747882,0.273134,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.3,3.777684,0.298016,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.4,3.808077,0.30393,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.5,3.836328,0.28251,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.6,3.865486,0.291578,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.7,3.896505,0.310195,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.8,3.931293,0.347875,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
12.9,3.962775,0.314828,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.0,3.991344,0.285687,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.1,4.023395,0.320505,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.2,4.05561,0.322159,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.3,4.083781,0.281704,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.4,4.114332,0.305513,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.5,4.140736,0.26404,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.6,4.170218,0.29482,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.7,4.1997,0.29482,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.8,4.228265,0.285647,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
13.9,4.259208,0.309435,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.0,4.290393,0.311842,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.1,4.323647,0.332545,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.2,4.351844,0.281974,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.3,4.382345,0.305001,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.4,4.411792,0.294475,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.5,4.441312,0.295201,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.6,4.470273,0.289611,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.7,4.497836,0.275632,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.8,4.526192,0.283552,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
14.9,4.560286,0.340947,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.0,4.591621,0.313346,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.1,4.621843,0.30222,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.2,4.652416,0.305731,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.3,4.682983,0.305674,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.4,4.71007,0.270867,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.5,4.740917,0.30847,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.6,4.771626,0.307095,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.7,4.802567,0.309402,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.8,4.830225,0.276588,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
15.9,4.858012,0.277864,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.0,4.886425,0.284133,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.1,4.919559,0.331335,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.2,4.952354,0.327957,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.3,4.982507,0.301522,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.4,5.011105,0.285982,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.5,5.041457,0.303527,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.6,5.0711,0.296424,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.7,5.102546,0.314464,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.8,5.136772,0.342261,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
16.9,5.161681,0.249087,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.0,5.192806,0.311253,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.1,5.222979,0.301726,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.2,5.253131,0.301517,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.3,5.280555,0.274247,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.4,5.312388,0.318322,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.5,5.340539,0.281515,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.6,5.373413,0.328738,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.7,5.40398,0.305668,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.8,5.433827,0.29847,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
17.9,5.462908,0.290817,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.0,5.490733,0.278249,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.1,5.521937,0.312035,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.2,5.552188,0.302508,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.3,5.584326,0.321382,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.4,5.612924,0.285985,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.5,5.645703,0.32779,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.6,5.676207,0.305038,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.7,5.708778,0.325709,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.8,5.741003,0.322255,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
18.9,5.771809,0.30806,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.0,5.803648,0.318387,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.1,5.836012,0.323644,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.2,5.867057,0.310446,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.3,5.898291,0.312341,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.4,5.930008,0.317165,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.5,5.960186,0.301786,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.6,5.995276,0.350895,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.7,6.029593,0.343172,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.8,6.05943,0.298373,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
19.9,6.090739,0.313093,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.0,6.121468,0.307281,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.1,6.149363,0.278959,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.2,6.178492,0.291286,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.3,6.210336,0.318443,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.4,6.242961,0.326248,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.5,6.273725,0.307641,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.6,6.302228,0.285028,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.7,6.334703,0.324755,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.8,6.366814,0.321106,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
20.9,6.394514,0.276995,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
21.0,6.42569,0.311762,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
21.1,6.456595,0.309057,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
21.2,6.486617,0.300215,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
21.3,6.514186,0.275689,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
21.4,6.545677,0.314907,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
21.5,6.57192,0.262433,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
21.6,6.602284,0.303645,900,0.2,1.0,Al,mixed,dl_Al_mixed_900K_1.0at_0.20GPa_2c59f335_323
