time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.9,1.054061,0.202144,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.0,1.066861,0.127993,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.1,1.089732,0.228713,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.2,1.112378,0.22646,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.3,1.135522,0.231445,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.4,1.154224,0.187019,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.5,1.175458,0.212339,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.6,1.199794,0.24336,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.7,1.221545,0.217505,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.8,1.241092,0.195476,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
5.9,1.26219,0.210982,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.0,1.288841,0.266509,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.1,1.309021,0.2018,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.2,1.331811,0.227895,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.3,1.359421,0.276099,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.4,1.37977,0.203488,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.5,1.401967,0.221973,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.6,1.427727,0.257604,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.7,1.45353,0.258024,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.8,1.478649,0.251194,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
6.9,1.499636,0.209869,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.0,1.519922,0.202864,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.1,1.541428,0.215061,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.2,1.564045,0.226168,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.3,1.58645,0.224044,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.4,1.60462,0.181707,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.5,1.623095,0.184746,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.6,1.649236,0.261406,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.7,1.672139,0.229035,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.8,1.690253,0.181141,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
7.9,1.712802,0.22549,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.0,1.738264,0.254614,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.1,1.754596,0.163319,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.2,1.777286,0.226902,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.3,1.800038,0.227518,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.4,1.81644,0.164025,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.5,1.837875,0.214354,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.6,1.863589,0.257135,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.7,1.886856,0.23267,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.8,1.90928,0.224238,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
8.9,1.928937,0.196576,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.0,1.948317,0.193794,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.1,1.978889,0.305724,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.2,1.999001,0.201116,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.3,2.022541,0.235404,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.4,2.044602,0.220605,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.5,2.063371,0.187693,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.6,2.088519,0.25148,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.7,2.107769,0.192495,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.8,2.127709,0.199405,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
9.9,2.15075,0.230409,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.0,2.178579,0.27829,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.1,2.199979,0.213998,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.2,2.221265,0.212863,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.3,2.244125,0.228595,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.4,2.266272,0.221475,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.5,2.287671,0.213991,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.6,2.305242,0.175706,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.7,2.330472,0.252299,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.8,2.355032,0.245603,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
10.9,2.372732,0.176997,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.0,2.393828,0.210963,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.1,2.414085,0.202567,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.2,2.437279,0.231944,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.3,2.455878,0.185993,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.4,2.477225,0.213464,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.5,2.496956,0.197313,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.6,2.51534,0.183834,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.7,2.535922,0.205826,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.8,2.552177,0.162546,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
11.9,2.578404,0.262276,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.0,2.598836,0.204313,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.1,2.617871,0.190357,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.2,2.639803,0.219316,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.3,2.659643,0.198396,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.4,2.680952,0.21309,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.5,2.703633,0.226813,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.6,2.72828,0.246473,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.7,2.74747,0.191896,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.8,2.761237,0.13767,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
12.9,2.784041,0.228041,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.0,2.805526,0.214845,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.1,2.827658,0.22133,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.2,2.845783,0.181243,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.3,2.868782,0.229994,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.4,2.889317,0.205351,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.5,2.909702,0.203847,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.6,2.932953,0.232506,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.7,2.958719,0.257665,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.8,2.975716,0.169967,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
13.9,2.995014,0.192982,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.0,3.014415,0.194006,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.1,3.032066,0.176515,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.2,3.057973,0.25907,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.3,3.080292,0.223192,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.4,3.104066,0.237741,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.5,3.12662,0.225533,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.6,3.145809,0.191898,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.7,3.167247,0.214371,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.8,3.188825,0.21578,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
14.9,3.219914,0.310895,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.0,3.238206,0.182918,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.1,3.26019,0.219842,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.2,3.280791,0.206011,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.3,3.300775,0.199842,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.4,3.321359,0.205836,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.5,3.342,0.206406,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.6,3.36336,0.213607,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.7,3.387079,0.237192,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.8,3.414356,0.27277,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
15.9,3.434766,0.204098,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.0,3.454157,0.19391,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.1,3.470737,0.165801,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.2,3.495419,0.246822,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.3,3.519201,0.237815,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.4,3.544787,0.255855,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.5,3.561821,0.170346,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.6,3.587652,0.258305,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.7,3.608578,0.209264,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.8,3.627264,0.186856,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
16.9,3.644543,0.172791,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.0,3.669267,0.247242,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.1,3.69041,0.21143,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.2,3.711172,0.207619,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.3,3.734938,0.237659,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.4,3.755115,0.201773,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.5,3.771708,0.165925,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.6,3.793387,0.216795,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.7,3.815195,0.218084,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.8,3.836968,0.217722,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
17.9,3.85565,0.186824,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.0,3.876448,0.207975,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.1,3.894247,0.177994,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.2,3.918954,0.247068,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.3,3.941143,0.221891,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.4,3.959459,0.183163,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.5,3.983253,0.237934,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.6,3.997043,0.137905,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.7,4.021618,0.245749,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.8,4.043157,0.215392,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
18.9,4.067406,0.242491,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.0,4.087022,0.19616,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.1,4.111375,0.243529,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.2,4.135698,0.243223,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.3,4.160108,0.244106,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.4,4.180633,0.205247,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.5,4.203829,0.231957,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.6,4.220582,0.167533,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.7,4.244025,0.234435,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.8,4.26282,0.187949,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
19.9,4.279814,0.169934,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.0,4.300618,0.208042,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.1,4.322543,0.219248,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.2,4.340916,0.183731,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.3,4.360826,0.199108,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.4,4.385086,0.242598,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.5,4.405191,0.201052,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.6,4.427547,0.223557,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.7,4.453526,0.259791,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.8,4.48026,0.267335,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
20.9,4.504714,0.244547,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
21.0,4.524296,0.195819,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
21.1,4.549241,0.249444,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
21.2,4.575915,0.266743,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
21.3,4.595899,0.19984,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
21.4,4.620069,0.241704,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
21.5,4.641706,0.216368,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
21.6,4.665197,0.234906,500,0.2,1.0,Ti,edge,dl_Ti_edge_500K_1.0at_0.20GPa_2c59f335_335
