time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.3,4.583479,0.892248,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
5.4,4.667874,0.843946,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
5.5,4.752455,0.845812,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
5.6,4.838124,0.856695,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
5.7,4.920037,0.819123,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
5.8,5.007303,0.87266,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
5.9,5.096159,0.888563,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.0,5.17635,0.801912,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.1,5.260922,0.845715,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.2,5.346435,0.855131,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.3,5.430413,0.83978,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.4,5.516369,0.859563,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.5,5.598915,0.825463,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.6,5.680614,0.816989,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.7,5.768578,0.879637,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.8,5.851839,0.832615,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
6.9,5.937656,0.858165,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.0,6.022602,0.84946,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.1,6.10888,0.862784,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.2,6.190368,0.814876,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.3,6.276248,0.858806,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.4,6.36222,0.859717,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.5,6.443819,0.815987,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.6,6.527698,0.838788,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.7,6.607453,0.79755,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.8,6.691735,0.84282,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
7.9,6.773336,0.816015,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.0,6.858578,0.852418,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.1,6.943765,0.851867,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.2,7.028556,0.84791,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.3,7.115535,0.869795,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.4,7.199781,0.842462,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.5,7.287528,0.877471,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.6,7.371106,0.835772,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.7,7.456353,0.852477,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.8,7.542461,0.86108,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
8.9,7.628637,0.861756,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.0,7.713273,0.846361,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.1,7.800057,0.867843,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.2,7.887082,0.870249,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.3,7.975926,0.888437,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.4,8.061912,0.859866,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.5,8.14586,0.839472,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.6,8.231449,0.855898,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.7,8.315589,0.841395,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.8,8.400274,0.846853,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
9.9,8.486152,0.858774,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.0,8.570221,0.840693,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.1,8.651709,0.814883,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.2,8.735149,0.834399,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.3,8.821192,0.860431,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.4,8.906563,0.853704,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.5,8.992145,0.85582,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.6,9.076091,0.839459,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.7,9.158893,0.828022,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.8,9.248258,0.893651,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
10.9,9.329433,0.811753,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.0,9.416079,0.866455,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.1,9.499433,0.833544,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.2,9.583646,0.842126,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.3,9.670152,0.865064,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.4,9.750124,0.799722,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.5,9.835513,0.853889,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.6,9.914472,0.789594,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.7,9.997778,0.833057,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.8,10.084191,0.864133,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
11.9,10.170564,0.863725,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.0,10.256389,0.858255,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.1,10.338943,0.825531,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.2,10.422634,0.836915,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.3,10.506652,0.840177,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.4,10.590723,0.840715,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.5,10.677504,0.867805,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.6,10.763973,0.86469,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.7,10.852275,0.883019,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.8,10.937432,0.851576,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
12.9,11.023638,0.862059,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.0,11.10281,0.791715,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.1,11.187723,0.849137,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.2,11.273957,0.862332,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.3,11.361534,0.875775,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.4,11.445769,0.842353,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.5,11.531737,0.859681,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.6,11.609445,0.777078,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.7,11.694277,0.84832,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.8,11.781135,0.868574,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
13.9,11.871754,0.906194,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.0,11.959834,0.880802,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.1,12.046345,0.865106,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.2,12.133911,0.875658,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.3,12.222084,0.881729,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.4,12.30153,0.794461,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.5,12.386403,0.848732,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.6,12.467654,0.812515,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.7,12.551885,0.842305,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.8,12.636847,0.849622,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
14.9,12.720784,0.839365,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.0,12.805957,0.851728,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.1,12.887996,0.820398,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.2,12.978627,0.906304,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.3,13.06584,0.87213,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.4,13.152181,0.863415,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.5,13.243284,0.911025,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.6,13.330835,0.875513,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.7,13.417669,0.868338,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.8,13.502871,0.852023,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
15.9,13.590317,0.874455,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.0,13.675756,0.854393,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.1,13.755217,0.794609,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.2,13.83932,0.841033,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.3,13.925708,0.863883,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.4,14.011416,0.857079,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.5,14.096306,0.848892,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.6,14.178861,0.825558,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.7,14.26655,0.876886,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.8,14.349755,0.832048,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
16.9,14.432396,0.826409,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.0,14.5146,0.82204,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.1,14.600262,0.856625,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.2,14.68613,0.858677,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.3,14.766417,0.802876,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.4,14.853472,0.870551,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.5,14.937571,0.840989,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.6,15.017412,0.798401,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.7,15.10277,0.853586,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.8,15.186054,0.832841,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
17.9,15.273069,0.870152,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.0,15.355066,0.819964,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.1,15.435411,0.803453,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.2,15.521541,0.861296,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.3,15.602009,0.804679,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.4,15.690525,0.885167,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.5,15.776808,0.862824,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.6,15.862646,0.858384,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.7,15.947474,0.848278,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.8,16.033724,0.862502,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
18.9,16.122647,0.889226,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.0,16.20751,0.848636,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.1,16.29316,0.856494,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.2,16.37936,0.862002,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.3,16.463765,0.844052,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.4,16.546175,0.824102,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.5,16.635633,0.89458,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.6,16.718617,0.829832,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.7,16.803111,0.844947,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.8,16.892184,0.890723,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
19.9,16.9741,0.819168,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.0,17.059373,0.852724,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.1,17.139267,0.798941,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.2,17.225745,0.864784,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.3,17.315414,0.896685,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.4,17.397169,0.817554,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.5,17.478176,0.810066,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.6,17.558894,0.807183,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.7,17.640633,0.817388,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.8,17.728734,0.881006,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
20.9,17.818104,0.893704,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.0,17.898893,0.80789,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.1,17.983488,0.845954,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.2,18.066881,0.833926,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.3,18.149621,0.827399,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.4,18.23329,0.836693,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.5,18.324416,0.911257,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.6,18.401491,0.770753,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.7,18.489728,0.882366,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.8,18.572847,0.831188,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
21.9,18.659943,0.870967,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
22.0,18.741854,0.819105,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
22.1,18.826396,0.845425,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
22.2,18.912354,0.859572,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
22.3,18.998779,0.864257,700,0.4,0.5,Al,edge,dl_Al_edge_700K_0.5at_0.40GPa_2c59f335_236
