time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.1,1.465887,0.680404,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
2.2,1.527159,0.612721,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
2.3,1.591518,0.643585,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
2.4,1.657643,0.661259,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
2.5,1.72646,0.688162,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
2.6,1.792876,0.664164,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
2.7,1.86292,0.700434,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
2.8,1.928209,0.652898,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
2.9,1.996301,0.680917,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.0,2.061646,0.653448,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.1,2.13008,0.684346,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.2,2.195082,0.650015,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.3,2.260155,0.650728,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.4,2.329477,0.69322,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.5,2.397476,0.679991,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.6,2.464934,0.674582,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.7,2.530727,0.657927,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.8,2.59533,0.646029,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
3.9,2.664397,0.690676,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.0,2.728756,0.64359,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.1,2.795527,0.667704,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.2,2.865378,0.69851,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.3,2.932272,0.668946,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.4,2.996697,0.644246,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.5,3.064992,0.682948,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.6,3.131144,0.661524,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.7,3.201531,0.703874,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.8,3.266735,0.652035,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
4.9,3.33343,0.666947,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.0,3.401463,0.68033,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.1,3.46908,0.676175,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.2,3.531826,0.627455,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.3,3.598912,0.67086,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.4,3.664057,0.651455,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.5,3.732935,0.688775,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.6,3.799226,0.662918,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.7,3.866001,0.667746,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.8,3.931559,0.655581,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
5.9,4.001713,0.701539,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.0,4.068727,0.670143,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.1,4.13388,0.651529,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.2,4.199198,0.653178,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.3,4.265987,0.667894,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.4,4.333556,0.675687,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.5,4.401755,0.681986,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.6,4.470747,0.689925,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.7,4.537248,0.665007,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.8,4.604508,0.672601,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
6.9,4.672507,0.679987,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.0,4.739809,0.673027,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.1,4.806465,0.666556,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.2,4.875653,0.691876,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.3,4.940314,0.64661,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.4,5.002025,0.617109,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.5,5.068068,0.660434,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.6,5.134959,0.668906,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.7,5.202602,0.676439,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.8,5.265988,0.63386,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
7.9,5.332038,0.660497,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.0,5.399478,0.674397,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.1,5.463718,0.642402,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.2,5.531305,0.675872,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.3,5.60124,0.699349,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.4,5.66766,0.664194,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.5,5.731093,0.634332,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.6,5.797292,0.661993,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.7,5.868148,0.708554,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.8,5.931078,0.629307,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
8.9,5.997981,0.669026,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.0,6.064709,0.667285,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.1,6.130395,0.656862,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.2,6.195065,0.646691,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.3,6.262572,0.675075,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.4,6.331021,0.68449,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.5,6.400565,0.695438,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.6,6.471628,0.710628,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.7,6.540096,0.684679,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.8,6.612706,0.726105,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
9.9,6.680886,0.681795,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.0,6.754522,0.736367,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.1,6.822128,0.676055,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.2,6.889578,0.674496,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.3,6.949668,0.600905,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.4,7.015427,0.657587,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.5,7.084871,0.694444,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.6,7.150089,0.652179,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.7,7.21831,0.682213,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.8,7.286363,0.680527,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
10.9,7.357077,0.707136,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.0,7.426534,0.694578,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.1,7.489405,0.628708,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.2,7.555548,0.661433,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.3,7.619339,0.637901,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.4,7.686643,0.673042,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.5,7.754954,0.683113,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.6,7.822053,0.670992,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.7,7.887952,0.65899,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.8,7.957696,0.697438,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
11.9,8.026552,0.688558,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.0,8.09121,0.646578,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.1,8.155887,0.646778,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.2,8.219653,0.637658,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.3,8.283501,0.638478,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.4,8.347051,0.635498,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.5,8.414736,0.676848,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.6,8.478376,0.636404,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.7,8.54386,0.654841,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.8,8.611672,0.678123,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
12.9,8.678064,0.663916,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.0,8.743206,0.651421,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.1,8.810792,0.675858,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.2,8.878152,0.673605,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.3,8.9446,0.664479,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.4,9.014525,0.699249,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.5,9.077633,0.631073,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.6,9.145853,0.682208,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.7,9.213138,0.672842,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.8,9.278063,0.649258,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
13.9,9.341228,0.631651,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.0,9.404806,0.63578,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.1,9.473416,0.68609,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.2,9.538993,0.655776,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.3,9.606954,0.679611,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.4,9.674437,0.674832,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.5,9.737918,0.634804,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.6,9.803132,0.652143,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.7,9.870751,0.676191,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.8,9.937398,0.666464,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
14.9,9.999641,0.622431,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.0,10.066445,0.668039,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.1,10.137243,0.707987,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.2,10.205499,0.682553,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.3,10.27211,0.666117,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.4,10.341153,0.69043,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.5,10.406092,0.64939,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.6,10.469998,0.639056,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.7,10.53895,0.689523,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.8,10.605479,0.665286,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
15.9,10.674199,0.687204,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.0,10.741676,0.674772,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.1,10.809553,0.67877,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.2,10.8763,0.667469,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.3,10.942514,0.662139,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.4,11.008166,0.656513,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.5,11.074369,0.662032,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.6,11.142181,0.678123,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.7,11.207546,0.65365,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.8,11.273648,0.661019,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
16.9,11.340962,0.673141,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.0,11.406815,0.658529,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.1,11.478774,0.719591,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.2,11.542828,0.640541,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.3,11.608928,0.661001,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.4,11.675289,0.663611,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.5,11.747641,0.723513,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.6,11.816491,0.688502,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.7,11.886762,0.702713,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.8,11.949933,0.631709,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
17.9,12.013495,0.635618,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.0,12.075793,0.622986,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.1,12.143039,0.672457,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.2,12.21321,0.701708,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.3,12.280951,0.677411,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.4,12.350762,0.698112,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.5,12.4188,0.680378,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.6,12.485043,0.662428,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.7,12.553906,0.688633,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.8,12.620236,0.663297,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
18.9,12.692202,0.719661,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.0,12.762156,0.699546,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.1,12.827456,0.653,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.2,12.897013,0.695565,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.3,12.965577,0.685641,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.4,13.030059,0.644824,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.5,13.096001,0.659412,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.6,13.157244,0.612439,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.7,13.224789,0.675442,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.8,13.291367,0.665784,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
19.9,13.358642,0.672749,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.0,13.425313,0.66671,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.1,13.492695,0.673819,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.2,13.563789,0.71094,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.3,13.627016,0.632268,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.4,13.691526,0.645105,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.5,13.75611,0.645834,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.6,13.822025,0.659155,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.7,13.892267,0.702418,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.8,13.960224,0.679569,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
20.9,14.026487,0.662629,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
21.0,14.098078,0.715912,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
21.1,14.168799,0.707212,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
21.2,14.236172,0.673727,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
21.3,14.300291,0.641194,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
21.4,14.3648,0.645085,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
21.5,14.431284,0.66484,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
21.6,14.49904,0.677562,700,0.2,0.0,Cu,edge,dl_Cu_edge_700K_0.0at_0.20GPa_2c59f335_447
