time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,1.054604,0.361488,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.0,1.089149,0.345444,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.1,1.124112,0.349636,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.2,1.163937,0.398245,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.3,1.200302,0.363654,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.4,1.233589,0.332871,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.5,1.272868,0.392783,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.6,1.310008,0.371402,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.7,1.34799,0.379827,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.8,1.385015,0.370249,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
3.9,1.419741,0.347262,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.0,1.457813,0.380715,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.1,1.490955,0.331417,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.2,1.524625,0.336699,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.3,1.561475,0.368508,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.4,1.598758,0.372824,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.5,1.633322,0.345638,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.6,1.665582,0.322606,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.7,1.699509,0.339272,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.8,1.735334,0.358246,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
4.9,1.769102,0.33768,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.0,1.803914,0.348118,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.1,1.841079,0.371649,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.2,1.877231,0.36152,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.3,1.914655,0.374245,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.4,1.954055,0.394,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.5,1.989031,0.34976,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.6,2.023674,0.346427,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.7,2.058467,0.347927,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.8,2.094235,0.357683,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
5.9,2.127748,0.335136,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.0,2.161066,0.33318,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.1,2.198821,0.377544,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.2,2.234948,0.361273,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.3,2.270484,0.355359,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.4,2.303463,0.329786,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.5,2.339066,0.356032,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.6,2.372185,0.331192,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.7,2.405211,0.330257,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.8,2.442686,0.374753,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
6.9,2.480819,0.381326,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.0,2.513774,0.329551,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.1,2.546924,0.331503,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.2,2.579122,0.321981,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.3,2.616486,0.373635,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.4,2.650662,0.341766,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.5,2.684467,0.338047,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.6,2.716515,0.320475,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.7,2.75603,0.395149,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.8,2.789438,0.334089,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
7.9,2.823621,0.341823,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.0,2.862904,0.392836,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.1,2.898478,0.355731,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.2,2.931149,0.326711,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.3,2.967878,0.367289,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.4,3.004854,0.369769,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.5,3.041816,0.369617,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.6,3.075173,0.333572,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.7,3.113658,0.384841,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.8,3.14729,0.336323,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
8.9,3.183206,0.359158,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.0,3.21866,0.354548,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.1,3.255207,0.365462,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.2,3.290754,0.355472,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.3,3.327432,0.366779,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.4,3.36705,0.396179,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.5,3.40183,0.347797,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.6,3.438869,0.370393,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.7,3.476268,0.373993,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.8,3.510499,0.342308,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
9.9,3.545613,0.351139,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.0,3.581088,0.354749,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.1,3.618212,0.371242,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.2,3.657545,0.393329,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.3,3.691271,0.337262,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.4,3.727586,0.363151,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.5,3.761449,0.33863,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.6,3.802311,0.408617,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.7,3.838375,0.360641,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.8,3.87622,0.378455,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
10.9,3.915443,0.392229,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.0,3.949366,0.339229,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.1,3.983349,0.33983,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.2,4.019406,0.360569,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.3,4.052364,0.329582,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.4,4.089767,0.37403,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.5,4.123186,0.334185,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.6,4.157173,0.33987,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.7,4.19287,0.356971,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.8,4.226706,0.338359,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
11.9,4.261609,0.34903,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.0,4.296403,0.347942,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.1,4.330618,0.342148,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.2,4.363906,0.332887,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.3,4.401032,0.371255,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.4,4.436476,0.354445,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.5,4.47066,0.341836,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.6,4.508028,0.373676,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.7,4.546114,0.380859,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.8,4.582596,0.364825,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
12.9,4.614305,0.317093,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.0,4.648355,0.340497,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.1,4.679993,0.316377,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.2,4.718224,0.382312,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.3,4.754834,0.366103,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.4,4.788404,0.335699,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.5,4.826314,0.379096,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.6,4.862433,0.36119,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.7,4.897954,0.355212,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.8,4.932518,0.345637,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
13.9,4.970019,0.375014,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.0,5.011205,0.411862,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.1,5.047122,0.359169,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.2,5.082307,0.351851,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.3,5.119159,0.368518,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.4,5.156914,0.37755,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.5,5.18927,0.323562,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.6,5.229131,0.398613,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.7,5.265654,0.36523,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.8,5.304633,0.389789,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
14.9,5.339402,0.34769,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.0,5.374578,0.351757,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.1,5.413623,0.390454,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.2,5.448281,0.346574,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.3,5.486014,0.377333,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.4,5.517323,0.313093,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.5,5.555966,0.386426,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.6,5.594568,0.38602,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.7,5.62801,0.334423,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.8,5.664753,0.367425,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
15.9,5.702681,0.379282,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.0,5.738256,0.355745,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.1,5.776498,0.38242,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.2,5.810612,0.341146,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.3,5.845931,0.353191,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.4,5.880247,0.343162,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.5,5.9165,0.362525,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.6,5.951045,0.345452,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.7,5.98831,0.372648,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.8,6.021592,0.332824,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
16.9,6.058618,0.370254,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.0,6.09653,0.379118,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.1,6.132616,0.360862,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.2,6.165335,0.327196,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.3,6.19853,0.331941,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.4,6.236125,0.375955,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.5,6.272267,0.361422,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.6,6.313133,0.408655,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.7,6.348247,0.351138,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.8,6.384313,0.360667,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
17.9,6.420552,0.362386,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.0,6.45698,0.364286,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.1,6.495517,0.385369,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.2,6.533201,0.376836,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.3,6.566553,0.333521,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.4,6.600924,0.343709,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.5,6.633146,0.322221,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.6,6.668058,0.349122,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.7,6.709067,0.410087,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.8,6.741866,0.327993,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
18.9,6.775876,0.3401,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.0,6.812402,0.365253,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.1,6.848189,0.357879,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.2,6.881834,0.336444,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.3,6.920286,0.38452,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.4,6.960747,0.404616,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.5,6.998804,0.380571,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.6,7.030101,0.312961,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.7,7.064998,0.348971,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.8,7.101629,0.366318,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
19.9,7.139795,0.381652,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.0,7.176899,0.371041,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.1,7.211595,0.346967,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.2,7.25004,0.384446,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.3,7.287052,0.370124,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.4,7.321048,0.339956,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.5,7.355312,0.342639,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.6,7.38986,0.345487,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.7,7.425884,0.360231,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.8,7.46249,0.366064,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
20.9,7.497684,0.351939,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
21.0,7.533436,0.357525,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
21.1,7.568307,0.348704,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
21.2,7.603474,0.351668,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
21.3,7.639851,0.363775,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
21.4,7.674662,0.348113,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
21.5,7.708426,0.337637,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
21.6,7.742027,0.336009,900,0.1,0.0,Fe,edge,dl_Fe_edge_900K_0.0at_0.10GPa_2c59f335_026
