time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
21.0,5.68691,0.245372,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
21.1,5.714841,0.279311,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
21.2,5.741193,0.263514,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
21.3,5.770272,0.290797,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
21.4,5.803023,0.327504,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
21.5,5.829234,0.262113,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
21.6,5.856295,0.270614,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
21.7,5.882074,0.257784,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
21.8,5.907556,0.254817,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
21.9,5.931681,0.241255,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.0,5.960979,0.292976,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.1,5.989359,0.283805,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.2,6.018977,0.296174,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.3,6.039101,0.201246,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.4,6.067709,0.286078,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.5,6.095562,0.278531,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.6,6.116767,0.212048,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.7,6.143012,0.262448,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.8,6.169221,0.26209,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
22.9,6.198933,0.297121,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.0,6.230882,0.319489,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.1,6.255978,0.250964,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.2,6.281866,0.258882,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.3,6.309769,0.279032,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.4,6.341104,0.313347,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.5,6.366556,0.254517,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.6,6.396964,0.304082,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.7,6.424146,0.271817,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.8,6.452216,0.280707,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
23.9,6.479559,0.273425,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.0,6.508008,0.284494,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.1,6.532261,0.242527,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.2,6.559471,0.272102,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.3,6.585675,0.262038,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.4,6.614697,0.290216,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.5,6.640308,0.256114,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.6,6.665236,0.249274,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.7,6.689261,0.240254,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.8,6.712688,0.234266,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
24.9,6.740091,0.274033,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.0,6.764612,0.245207,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.1,6.790874,0.262626,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.2,6.814934,0.240603,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.3,6.840537,0.256028,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.4,6.868565,0.280278,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.5,6.899048,0.304834,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.6,6.927552,0.285033,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.7,6.956239,0.286875,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.8,6.983806,0.275664,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
25.9,7.011417,0.276114,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.0,7.03982,0.284034,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.1,7.062782,0.22962,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.2,7.089731,0.269488,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.3,7.116177,0.264455,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.4,7.146354,0.301769,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.5,7.173123,0.267692,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.6,7.196022,0.228991,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.7,7.223304,0.272816,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.8,7.251755,0.284519,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
26.9,7.279632,0.278764,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.0,7.305621,0.259889,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.1,7.334053,0.28432,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.2,7.36254,0.284872,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.3,7.387594,0.250543,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.4,7.412357,0.247626,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.5,7.44157,0.292134,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.6,7.47005,0.284798,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.7,7.494527,0.24477,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.8,7.523495,0.289675,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
27.9,7.551242,0.277471,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.0,7.578604,0.273628,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.1,7.607016,0.28412,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.2,7.63284,0.25824,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.3,7.658327,0.254867,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.4,7.689216,0.308887,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.5,7.722656,0.3344,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.6,7.746974,0.243179,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.7,7.776473,0.294995,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.8,7.800768,0.242949,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
28.9,7.832354,0.315856,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.0,7.858993,0.26639,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.1,7.886068,0.270756,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.2,7.912522,0.264532,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.3,7.934275,0.217537,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.4,7.962813,0.285379,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.5,7.994343,0.315299,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.6,8.022999,0.286564,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.7,8.049724,0.267249,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.8,8.078921,0.291968,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
29.9,8.101729,0.228081,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.0,8.130777,0.290475,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.1,8.157328,0.265516,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.2,8.1805,0.231714,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.3,8.205683,0.25183,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.4,8.232373,0.266899,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.5,8.26011,0.277371,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.6,8.288981,0.28871,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.7,8.3164,0.27419,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.8,8.345431,0.290316,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
30.9,8.37327,0.278385,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.0,8.39668,0.234098,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.1,8.422621,0.259414,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.2,8.450717,0.280959,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.3,8.477258,0.26541,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.4,8.506196,0.289376,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.5,8.536617,0.304219,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.6,8.567072,0.304541,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.7,8.590501,0.234299,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.8,8.616479,0.259772,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
31.9,8.645544,0.290658,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.0,8.670384,0.248396,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.1,8.698172,0.277881,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.2,8.723314,0.251419,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.3,8.751864,0.285498,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.4,8.779418,0.275545,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.5,8.810507,0.310887,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.6,8.838913,0.284055,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.7,8.862169,0.232569,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.8,8.888744,0.265743,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
32.9,8.915912,0.271687,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.0,8.940228,0.243152,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.1,8.969501,0.292732,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.2,8.996524,0.270229,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.3,9.025486,0.28962,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.4,9.049668,0.241818,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.5,9.07871,0.29042,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.6,9.105468,0.267585,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.7,9.13098,0.255118,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.8,9.158765,0.277852,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
33.9,9.184877,0.261115,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.0,9.208313,0.234363,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.1,9.236437,0.281241,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.2,9.261183,0.247455,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.3,9.288707,0.275245,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.4,9.314309,0.256019,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.5,9.338532,0.242227,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.6,9.366096,0.275643,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.7,9.391109,0.250131,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.8,9.414952,0.238426,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
34.9,9.443079,0.281277,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.0,9.470431,0.273514,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.1,9.50233,0.318993,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.2,9.529026,0.266961,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.3,9.554644,0.256174,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.4,9.580115,0.254712,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.5,9.604794,0.24679,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.6,9.633734,0.289402,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.7,9.658839,0.251054,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.8,9.691369,0.3253,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
35.9,9.719531,0.281614,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.0,9.745323,0.25792,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.1,9.771006,0.256837,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.2,9.79188,0.20874,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.3,9.818937,0.270566,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.4,9.84433,0.253928,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.5,9.868052,0.237219,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.6,9.890989,0.229375,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.7,9.917833,0.268437,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.8,9.940315,0.22482,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
36.9,9.969342,0.290277,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.0,9.997702,0.283593,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.1,10.025447,0.277457,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.2,10.050854,0.254061,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.3,10.081374,0.305207,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.4,10.10814,0.267661,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.5,10.129523,0.213827,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.6,10.153151,0.236284,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.7,10.176122,0.229706,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.8,10.201557,0.254348,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
37.9,10.228873,0.273157,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.0,10.256085,0.272122,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.1,10.278069,0.219845,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.2,10.305882,0.278131,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.3,10.331312,0.254293,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.4,10.357802,0.264906,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.5,10.379715,0.219124,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.6,10.406238,0.26523,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.7,10.429306,0.230683,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.8,10.454188,0.248819,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
38.9,10.482452,0.282644,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.0,10.510705,0.282525,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.1,10.536855,0.261501,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.2,10.562024,0.251686,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.3,10.585661,0.236379,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.4,10.61177,0.261081,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.5,10.638436,0.266666,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.6,10.665893,0.274564,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.7,10.688257,0.223643,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.8,10.715252,0.269946,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
39.9,10.744529,0.292776,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.0,10.774488,0.299585,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.1,10.797666,0.231783,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.2,10.825473,0.278068,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.3,10.852275,0.268019,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.4,10.883286,0.310111,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.5,10.907607,0.243214,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.6,10.936685,0.290782,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.7,10.965587,0.289019,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.8,10.996111,0.305239,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
40.9,11.022596,0.264844,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.0,11.049821,0.27225,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.1,11.080594,0.307738,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.2,11.109101,0.285069,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.3,11.134658,0.255569,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.4,11.164379,0.297211,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.5,11.189861,0.254816,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.6,11.220167,0.30306,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.7,11.247289,0.271221,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.8,11.270284,0.229946,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
41.9,11.299526,0.292421,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
42.0,11.323771,0.242451,700,0.2,0.5,Fe,mixed,dl_Fe_mixed_700K_0.5at_0.20GPa_2c59f335_091
