time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.6,0.41654,0.122193,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
2.7,0.428625,0.12085,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
2.8,0.447328,0.18703,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
2.9,0.465139,0.178114,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.0,0.482373,0.172336,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.1,0.494503,0.121299,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.2,0.509297,0.147942,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.3,0.523624,0.143273,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.4,0.5425,0.188754,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.5,0.556725,0.142255,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.6,0.576158,0.194329,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.7,0.595244,0.190859,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.8,0.609323,0.140791,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
3.9,0.634321,0.249979,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.0,0.644841,0.105197,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.1,0.660547,0.157058,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.2,0.678151,0.176041,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.3,0.694966,0.16815,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.4,0.711073,0.161073,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.5,0.729165,0.180917,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.6,0.745592,0.16427,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.7,0.76368,0.180883,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.8,0.773379,0.096988,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
4.9,0.787849,0.144705,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.0,0.802667,0.148177,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.1,0.819633,0.16966,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.2,0.83153,0.118969,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.3,0.848903,0.173726,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.4,0.861288,0.123848,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.5,0.877095,0.158077,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.6,0.896541,0.194454,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.7,0.911015,0.144744,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.8,0.927152,0.161367,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
5.9,0.94301,0.158579,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.0,0.958354,0.153447,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.1,0.974981,0.166272,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.2,0.993528,0.185461,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.3,1.008289,0.147616,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.4,1.027504,0.192146,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.5,1.040516,0.130123,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.6,1.05296,0.124438,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.7,1.067462,0.14502,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.8,1.07719,0.097286,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
6.9,1.092671,0.154802,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.0,1.11065,0.179796,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.1,1.124243,0.135932,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.2,1.138188,0.139449,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.3,1.154463,0.16275,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.4,1.171956,0.174922,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.5,1.186861,0.149057,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.6,1.202755,0.158933,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.7,1.219939,0.171845,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.8,1.235665,0.157258,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
7.9,1.249085,0.134202,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.0,1.266467,0.173815,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.1,1.277372,0.109058,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.2,1.291763,0.14391,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.3,1.306815,0.150511,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.4,1.323139,0.163246,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.5,1.342211,0.190723,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.6,1.356308,0.14097,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.7,1.376444,0.201355,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.8,1.386798,0.103543,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
8.9,1.401162,0.143637,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.0,1.420504,0.193418,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.1,1.43693,0.16426,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.2,1.450799,0.138689,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.3,1.465589,0.147906,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.4,1.481739,0.161501,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.5,1.49444,0.12701,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.6,1.509669,0.152287,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.7,1.528484,0.188147,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.8,1.537714,0.092302,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
9.9,1.553657,0.159435,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.0,1.567356,0.136989,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.1,1.581314,0.139581,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.2,1.593006,0.116914,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.3,1.614417,0.214113,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.4,1.633668,0.192509,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.5,1.649059,0.153908,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.6,1.667693,0.186346,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.7,1.683616,0.159223,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.8,1.7006,0.169847,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
10.9,1.71552,0.149192,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.0,1.732474,0.169545,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.1,1.748173,0.156987,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.2,1.764728,0.165556,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.3,1.784625,0.198968,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.4,1.802528,0.179029,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.5,1.81226,0.097322,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.6,1.827707,0.154463,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.7,1.839974,0.122677,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.8,1.853748,0.137738,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
11.9,1.865194,0.11446,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.0,1.87834,0.131454,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.1,1.893568,0.152281,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.2,1.910878,0.1731,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.3,1.918402,0.075238,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.4,1.934834,0.164327,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.5,1.950462,0.156281,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.6,1.965613,0.151505,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.7,1.986541,0.209282,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.8,1.999376,0.128352,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
12.9,2.012544,0.131675,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.0,2.029249,0.167053,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.1,2.043765,0.145164,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.2,2.058245,0.144799,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.3,2.071789,0.135439,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.4,2.080983,0.091942,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.5,2.09067,0.096868,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.6,2.108734,0.180635,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.7,2.122156,0.13422,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.8,2.142937,0.207811,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
13.9,2.16445,0.215136,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.0,2.184622,0.201717,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.1,2.196446,0.118239,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.2,2.214757,0.183108,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.3,2.230131,0.15374,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.4,2.241779,0.116477,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.5,2.253122,0.11343,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.6,2.270013,0.168915,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.7,2.291239,0.212259,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.8,2.307011,0.15772,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
14.9,2.322411,0.154001,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.0,2.342339,0.19928,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.1,2.364313,0.219744,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.2,2.37879,0.144762,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.3,2.39365,0.1486,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.4,2.415924,0.222742,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.5,2.430462,0.145376,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.6,2.446455,0.15994,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.7,2.464383,0.179277,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.8,2.481372,0.169891,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
15.9,2.499335,0.179627,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.0,2.513896,0.145613,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.1,2.535182,0.212855,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.2,2.552755,0.175736,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.3,2.566738,0.139825,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.4,2.582719,0.159814,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.5,2.598512,0.157923,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.6,2.611699,0.131874,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.7,2.630929,0.192301,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.8,2.649772,0.188431,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
16.9,2.667434,0.176614,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.0,2.680563,0.1313,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.1,2.698276,0.177123,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.2,2.713741,0.154657,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.3,2.72809,0.143482,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.4,2.742356,0.142659,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.5,2.756239,0.13883,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.6,2.764375,0.08136,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.7,2.783824,0.194494,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.8,2.799965,0.161413,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
17.9,2.822391,0.224258,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.0,2.831496,0.091044,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.1,2.83936,0.078649,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.2,2.858048,0.186875,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.3,2.872043,0.139946,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.4,2.890703,0.186607,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.5,2.905155,0.144515,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.6,2.924596,0.194417,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.7,2.940721,0.161247,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.8,2.960652,0.199306,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
18.9,2.974488,0.138359,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.0,2.990294,0.158065,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.1,3.002363,0.120685,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.2,3.019206,0.168429,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.3,3.030453,0.112473,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.4,3.048601,0.18148,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.5,3.069639,0.210383,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.6,3.083989,0.143495,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.7,3.099745,0.157562,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.8,3.115782,0.160374,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
19.9,3.136403,0.206212,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.0,3.151714,0.153108,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.1,3.164772,0.130579,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.2,3.178174,0.134023,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.3,3.198723,0.205488,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.4,3.209612,0.108884,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.5,3.223442,0.138304,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.6,3.237637,0.141952,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.7,3.248985,0.113478,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.8,3.264698,0.157132,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
20.9,3.279657,0.149584,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
21.0,3.295971,0.163144,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
21.1,3.306178,0.102065,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
21.2,3.322813,0.166358,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
21.3,3.339749,0.169359,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
21.4,3.356575,0.168254,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
21.5,3.372457,0.158828,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
21.6,3.387637,0.151791,500,0.1,0.5,Ti,edge,dl_Ti_edge_500K_0.5at_0.10GPa_2c59f335_330
