time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.9,1.138305,0.233574,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.0,1.164173,0.258675,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.1,1.188222,0.240493,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.2,1.21353,0.253076,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.3,1.236188,0.226581,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.4,1.260557,0.243687,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.5,1.284779,0.242218,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.6,1.309489,0.247101,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.7,1.333596,0.241077,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.8,1.358214,0.246175,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
5.9,1.381469,0.23255,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.0,1.402166,0.206972,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.1,1.424656,0.224902,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.2,1.450104,0.254481,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.3,1.470887,0.207825,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.4,1.497394,0.265075,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.5,1.51944,0.220455,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.6,1.538921,0.194811,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.7,1.559935,0.210145,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.8,1.581533,0.215975,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
6.9,1.604482,0.229489,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.0,1.629606,0.251243,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.1,1.649454,0.198476,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.2,1.672048,0.225947,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.3,1.698006,0.259575,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.4,1.718494,0.204885,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.5,1.742738,0.242434,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.6,1.762569,0.198314,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.7,1.783678,0.211092,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.8,1.804695,0.210163,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
7.9,1.828336,0.236414,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.0,1.855848,0.275121,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.1,1.881167,0.253192,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.2,1.907682,0.265149,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.3,1.934243,0.265608,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.4,1.956313,0.220698,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.5,1.978203,0.218902,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.6,2.003556,0.253525,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.7,2.022964,0.194081,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.8,2.04338,0.204167,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
8.9,2.066439,0.230581,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.0,2.089427,0.229883,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.1,2.113982,0.24555,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.2,2.135819,0.218368,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.3,2.158354,0.225352,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.4,2.186409,0.280551,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.5,2.210288,0.238786,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.6,2.232935,0.226474,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.7,2.258713,0.257782,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.8,2.28173,0.230165,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
9.9,2.308463,0.267332,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.0,2.327485,0.19022,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.1,2.352365,0.2488,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.2,2.374662,0.222969,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.3,2.398067,0.234054,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.4,2.418021,0.199541,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.5,2.439819,0.217976,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.6,2.464334,0.245157,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.7,2.486741,0.224067,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.8,2.510393,0.236519,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
10.9,2.531338,0.209451,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.0,2.554415,0.230765,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.1,2.578041,0.236258,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.2,2.600938,0.228972,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.3,2.624053,0.231158,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.4,2.649542,0.254889,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.5,2.672558,0.230161,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.6,2.694831,0.222723,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.7,2.718028,0.231968,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.8,2.740548,0.225208,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
11.9,2.760406,0.19858,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.0,2.781222,0.208158,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.1,2.802795,0.215724,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.2,2.826314,0.235193,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.3,2.845555,0.192412,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.4,2.867642,0.220868,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.5,2.894708,0.27066,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.6,2.920144,0.25436,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.7,2.940606,0.204618,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.8,2.963211,0.226055,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
12.9,2.988525,0.253141,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.0,3.010902,0.223769,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.1,3.037394,0.264918,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.2,3.061107,0.237132,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.3,3.081411,0.20304,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.4,3.10311,0.216994,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.5,3.126778,0.236671,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.6,3.150607,0.238294,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.7,3.176036,0.254295,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.8,3.199683,0.236466,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
13.9,3.223476,0.237932,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.0,3.246441,0.229651,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.1,3.268615,0.22174,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.2,3.290751,0.22136,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.3,3.312198,0.214469,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.4,3.334307,0.221086,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.5,3.359092,0.247849,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.6,3.380559,0.214673,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.7,3.400813,0.202536,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.8,3.422531,0.217187,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
14.9,3.446394,0.238624,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.0,3.467667,0.212736,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.1,3.491429,0.237622,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.2,3.511999,0.205699,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.3,3.532188,0.201885,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.4,3.553689,0.215011,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.5,3.576145,0.224561,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.6,3.600643,0.244978,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.7,3.622766,0.221231,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.8,3.648132,0.253666,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
15.9,3.672223,0.24091,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.0,3.696177,0.239537,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.1,3.719146,0.229687,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.2,3.742848,0.237022,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.3,3.763214,0.203657,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.4,3.787023,0.238092,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.5,3.809339,0.223156,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.6,3.837549,0.282106,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.7,3.859511,0.219617,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.8,3.884965,0.25454,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
16.9,3.905791,0.208263,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.0,3.93031,0.245184,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.1,3.95055,0.2024,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.2,3.973819,0.232692,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.3,3.998958,0.251393,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.4,4.023999,0.25041,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.5,4.045374,0.213751,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.6,4.067971,0.225965,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.7,4.089985,0.220148,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.8,4.116105,0.261196,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
17.9,4.140771,0.246654,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.0,4.164506,0.237358,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.1,4.189594,0.250875,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.2,4.209057,0.194626,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.3,4.231502,0.224458,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.4,4.253321,0.218182,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.5,4.278741,0.254201,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.6,4.300857,0.221166,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.7,4.323822,0.229643,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.8,4.346441,0.226195,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
18.9,4.364628,0.181869,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.0,4.387906,0.232781,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.1,4.409697,0.217906,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.2,4.432821,0.231247,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.3,4.456059,0.232379,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.4,4.480335,0.242756,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.5,4.499382,0.190471,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.6,4.525556,0.261743,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.7,4.547601,0.220446,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.8,4.569186,0.215851,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
19.9,4.592507,0.233211,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.0,4.614158,0.216509,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.1,4.637332,0.231738,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.2,4.662751,0.254194,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.3,4.686671,0.239198,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.4,4.711176,0.245048,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.5,4.735618,0.244424,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.6,4.757866,0.22248,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.7,4.779974,0.221079,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.8,4.804054,0.2408,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
20.9,4.828794,0.247394,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
21.0,4.850277,0.214831,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
21.1,4.870727,0.204507,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
21.2,4.889367,0.186396,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
21.3,4.909815,0.204482,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
21.4,4.931014,0.211992,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
21.5,4.95421,0.23196,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
21.6,4.973358,0.191482,900,0.2,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.20GPa_2c59f335_179
