time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.1,1.397841,0.161521,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
9.2,1.413942,0.161011,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
9.3,1.426474,0.125326,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
9.4,1.442886,0.164116,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
9.5,1.456077,0.131913,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
9.6,1.471597,0.155198,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
9.7,1.488946,0.173492,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
9.8,1.503054,0.14108,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
9.9,1.514222,0.111682,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.0,1.527991,0.137688,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.1,1.543666,0.156752,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.2,1.559247,0.155807,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.3,1.57617,0.169226,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.4,1.591287,0.151174,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.5,1.606168,0.148806,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.6,1.620303,0.141356,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.7,1.636303,0.159998,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.8,1.653022,0.167188,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
10.9,1.673403,0.203813,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.0,1.686849,0.134458,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.1,1.705134,0.182848,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.2,1.719608,0.144744,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.3,1.737229,0.176205,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.4,1.751737,0.145084,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.5,1.766863,0.151257,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.6,1.778634,0.117715,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.7,1.792967,0.143327,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.8,1.809743,0.167762,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
11.9,1.822173,0.124302,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.0,1.837147,0.149734,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.1,1.850651,0.135039,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.2,1.86447,0.138191,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.3,1.882426,0.179556,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.4,1.898475,0.160493,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.5,1.914725,0.162501,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.6,1.928812,0.140869,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.7,1.947068,0.182563,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.8,1.959533,0.124649,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
12.9,1.976347,0.168138,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.0,1.988774,0.124267,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.1,2.005137,0.163633,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.2,2.015954,0.108173,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.3,2.03064,0.146864,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.4,2.044876,0.142351,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.5,2.059046,0.141702,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.6,2.076259,0.172131,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.7,2.087586,0.113268,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.8,2.104878,0.172923,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
13.9,2.11979,0.149117,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.0,2.133393,0.136035,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.1,2.151896,0.185025,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.2,2.165274,0.133784,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.3,2.179044,0.137695,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.4,2.195963,0.169192,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.5,2.213456,0.174931,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.6,2.227325,0.138687,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.7,2.240008,0.126829,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.8,2.257998,0.179903,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
14.9,2.272598,0.146006,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.0,2.287877,0.152789,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.1,2.302358,0.144806,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.2,2.320868,0.185104,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.3,2.338398,0.175296,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.4,2.353363,0.14965,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.5,2.368508,0.151451,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.6,2.383241,0.14733,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.7,2.400634,0.17393,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.8,2.413966,0.133318,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
15.9,2.427741,0.137747,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.0,2.445511,0.177702,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.1,2.466145,0.206344,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.2,2.481697,0.155515,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.3,2.496025,0.143283,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.4,2.510454,0.144288,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.5,2.52951,0.190561,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.6,2.543471,0.139611,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.7,2.558738,0.152669,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.8,2.573392,0.146537,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
16.9,2.590716,0.173242,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.0,2.605775,0.150596,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.1,2.62426,0.184843,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.2,2.636962,0.127022,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.3,2.652975,0.160133,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.4,2.66907,0.160946,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.5,2.68998,0.209104,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.6,2.701894,0.119137,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.7,2.716941,0.150475,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.8,2.733453,0.165114,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
17.9,2.747842,0.143897,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.0,2.759011,0.111684,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.1,2.767334,0.083235,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.2,2.783817,0.164822,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.3,2.79827,0.144536,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.4,2.813596,0.15326,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.5,2.827358,0.137617,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.6,2.842658,0.153004,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.7,2.855103,0.124448,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.8,2.869768,0.146649,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
18.9,2.882671,0.129032,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.0,2.897753,0.150821,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.1,2.910136,0.12383,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.2,2.926437,0.163006,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.3,2.946108,0.19671,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.4,2.958612,0.125048,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.5,2.971328,0.127155,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.6,2.983876,0.125479,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.7,3.001772,0.178961,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.8,3.01905,0.172779,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
19.9,3.032342,0.132925,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.0,3.051055,0.187124,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.1,3.067733,0.166786,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.2,3.080668,0.129344,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.3,3.096844,0.16176,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.4,3.108219,0.113753,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.5,3.120406,0.121873,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.6,3.132461,0.120549,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.7,3.147207,0.147459,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.8,3.16531,0.181032,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
20.9,3.181265,0.159543,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
21.0,3.197781,0.165168,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
21.1,3.213627,0.158454,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
21.2,3.231398,0.177707,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
21.3,3.249925,0.185274,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
21.4,3.262054,0.121287,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
21.5,3.279077,0.170232,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
21.6,3.294508,0.154312,900,0.1,0.5,Cu,screw,dl_Cu_screw_900K_0.5at_0.10GPa_2c59f335_498
