time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,0.273091,0.058095,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
3.1,0.28017,0.070789,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
3.2,0.287201,0.070313,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
3.3,0.295045,0.078438,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
3.4,0.302824,0.077791,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
3.5,0.309764,0.069398,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
3.6,0.315018,0.05254,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
3.7,0.322457,0.074392,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
3.8,0.333893,0.114356,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
3.9,0.344131,0.102382,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.0,0.356889,0.127577,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.1,0.367869,0.109802,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.2,0.378588,0.107191,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.3,0.390469,0.118811,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.4,0.396282,0.058128,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.5,0.406728,0.104464,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.6,0.409209,0.024808,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.7,0.420625,0.11416,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.8,0.430583,0.099578,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
4.9,0.435797,0.052137,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.0,0.443596,0.077995,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.1,0.451243,0.076471,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.2,0.45913,0.078868,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.3,0.469792,0.10662,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.4,0.476012,0.062198,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.5,0.485111,0.090987,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.6,0.490534,0.054234,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.7,0.495822,0.052876,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.8,0.505409,0.095872,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
5.9,0.513307,0.07898,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.0,0.522003,0.08696,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.1,0.533676,0.11673,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.2,0.54178,0.081043,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.3,0.549173,0.073929,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.4,0.559387,0.102143,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.5,0.566419,0.07032,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.6,0.57268,0.06261,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.7,0.583099,0.104189,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.8,0.593706,0.106068,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
6.9,0.602843,0.091367,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.0,0.612245,0.094025,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.1,0.622934,0.106892,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.2,0.632678,0.097431,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.3,0.641736,0.090589,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.4,0.645564,0.038276,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.5,0.657208,0.116438,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.6,0.664568,0.073599,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.7,0.67499,0.104221,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.8,0.68709,0.121007,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
7.9,0.700963,0.138721,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.0,0.712688,0.117249,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.1,0.719865,0.071775,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.2,0.730346,0.104813,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.3,0.739401,0.090544,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.4,0.745818,0.064169,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.5,0.75566,0.098422,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.6,0.761666,0.060066,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.7,0.770025,0.083588,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.8,0.782857,0.128317,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
8.9,0.794408,0.115509,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.0,0.803019,0.08611,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.1,0.814013,0.109938,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.2,0.819926,0.059131,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.3,0.831372,0.114466,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.4,0.841171,0.097984,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.5,0.850577,0.094068,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.6,0.859053,0.084755,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.7,0.865542,0.064889,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.8,0.873623,0.080808,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
9.9,0.885211,0.115881,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.0,0.897042,0.118315,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.1,0.908035,0.109926,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.2,0.9199,0.118649,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.3,0.929339,0.094391,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.4,0.936787,0.074478,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.5,0.945767,0.089804,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.6,0.957288,0.115211,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.7,0.961831,0.045429,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.8,0.972741,0.109094,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
10.9,0.975517,0.027768,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.0,0.982547,0.070295,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.1,0.991909,0.093618,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.2,0.999774,0.078651,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.3,1.00564,0.058662,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.4,1.011882,0.062418,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.5,1.02214,0.102579,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.6,1.027461,0.05321,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.7,1.037479,0.100185,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.8,1.045584,0.081054,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
11.9,1.056586,0.110019,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.0,1.066745,0.101584,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.1,1.072024,0.052796,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.2,1.081059,0.090349,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.3,1.090754,0.096943,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.4,1.100077,0.093233,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.5,1.110659,0.10582,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.6,1.121154,0.104953,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.7,1.128389,0.072352,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.8,1.135433,0.070438,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
12.9,1.141599,0.061661,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.0,1.148575,0.069756,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.1,1.160827,0.122517,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.2,1.169938,0.091111,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.3,1.179217,0.092796,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.4,1.195595,0.163772,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.5,1.205437,0.098426,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.6,1.217283,0.118463,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.7,1.225901,0.086177,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.8,1.23509,0.091888,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
13.9,1.24358,0.084897,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.0,1.252685,0.091057,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.1,1.262897,0.10212,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.2,1.269529,0.06632,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.3,1.282326,0.12797,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.4,1.291387,0.090604,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.5,1.301186,0.097991,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.6,1.313565,0.12379,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.7,1.321481,0.079163,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.8,1.325421,0.039395,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
14.9,1.335334,0.099127,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.0,1.342784,0.074508,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.1,1.353737,0.109522,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.2,1.358013,0.042762,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.3,1.367548,0.09535,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.4,1.374089,0.065412,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.5,1.384577,0.10488,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.6,1.392357,0.077804,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.7,1.40208,0.097229,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.8,1.41422,0.121394,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
15.9,1.421509,0.072893,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.0,1.426759,0.052495,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.1,1.436668,0.099095,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.2,1.445186,0.085179,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.3,1.455666,0.104801,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.4,1.464929,0.092632,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.5,1.474506,0.095767,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.6,1.483537,0.090306,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.7,1.491719,0.081829,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.8,1.498274,0.065541,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
16.9,1.507807,0.095333,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.0,1.51603,0.082228,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.1,1.524254,0.082246,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.2,1.534099,0.098447,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.3,1.541616,0.075168,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.4,1.5494,0.077842,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.5,1.559257,0.098569,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.6,1.57008,0.108235,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.7,1.580201,0.101201,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.8,1.587612,0.074116,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
17.9,1.596243,0.086305,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.0,1.607015,0.107727,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.1,1.618655,0.116398,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.2,1.629798,0.111429,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.3,1.636321,0.065231,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.4,1.641792,0.054711,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.5,1.648842,0.070503,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.6,1.656908,0.080651,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.7,1.666117,0.092096,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.8,1.674847,0.0873,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
18.9,1.682778,0.079309,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.0,1.693816,0.110379,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.1,1.699899,0.060829,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.2,1.706565,0.06666,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.3,1.715649,0.090845,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.4,1.723798,0.081489,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.5,1.733529,0.097305,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.6,1.745963,0.124342,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.7,1.753512,0.075495,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.8,1.762294,0.087811,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
19.9,1.774677,0.123835,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.0,1.783804,0.091265,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.1,1.795349,0.115453,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.2,1.803503,0.081543,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.3,1.814611,0.111073,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.4,1.825521,0.1091,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.5,1.834731,0.092105,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.6,1.845647,0.109158,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.7,1.852551,0.069042,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.8,1.859554,0.070034,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
20.9,1.870762,0.112076,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
21.0,1.886615,0.158533,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
21.1,1.893113,0.064975,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
21.2,1.900706,0.075929,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
21.3,1.904757,0.040511,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
21.4,1.910888,0.061312,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
21.5,1.919716,0.088282,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
21.6,1.923401,0.036846,700,0.05,0.5,Ti,edge,dl_Ti_edge_700K_0.5at_0.05GPa_2c59f335_341
