time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.0,1.583537,0.535907,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
3.1,1.639791,0.562542,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
3.2,1.692325,0.52534,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
3.3,1.743268,0.509429,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
3.4,1.796791,0.535236,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
3.5,1.849102,0.523106,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
3.6,1.901048,0.519457,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
3.7,1.954144,0.530965,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
3.8,2.003966,0.498219,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
3.9,2.061601,0.57635,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.0,2.110108,0.485071,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.1,2.164352,0.542441,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.2,2.212267,0.479151,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.3,2.262122,0.498551,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.4,2.308604,0.464819,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.5,2.36189,0.532853,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.6,2.411815,0.499256,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.7,2.464789,0.529734,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.8,2.516101,0.51312,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
4.9,2.567094,0.509932,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.0,2.61915,0.520557,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.1,2.673097,0.539478,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.2,2.724806,0.517091,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.3,2.775561,0.507545,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.4,2.818734,0.431726,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.5,2.867386,0.486524,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.6,2.922592,0.552057,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.7,2.97317,0.505778,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.8,3.021079,0.479098,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
5.9,3.072754,0.516744,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.0,3.121616,0.488621,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.1,3.173786,0.521699,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.2,3.222429,0.486429,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.3,3.272186,0.497576,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.4,3.324707,0.525206,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.5,3.373823,0.491157,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.6,3.420269,0.464466,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.7,3.473225,0.529557,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.8,3.528099,0.548739,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
6.9,3.579362,0.512628,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.0,3.630529,0.511676,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.1,3.680078,0.495491,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.2,3.728678,0.485991,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.3,3.779,0.503222,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.4,3.828551,0.495514,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.5,3.880405,0.518537,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.6,3.929512,0.491076,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.7,3.980157,0.506446,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.8,4.031747,0.515897,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
7.9,4.08254,0.507931,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.0,4.135753,0.532135,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.1,4.181219,0.454654,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.2,4.237913,0.566943,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.3,4.288245,0.503315,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.4,4.340113,0.518685,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.5,4.394325,0.542116,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.6,4.443474,0.491492,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.7,4.497046,0.535723,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.8,4.548375,0.513285,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
8.9,4.599701,0.513263,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.0,4.650586,0.508848,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.1,4.701056,0.504707,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.2,4.749535,0.484786,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.3,4.800421,0.508862,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.4,4.846557,0.461359,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.5,4.899984,0.53427,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.6,4.948754,0.487698,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.7,4.998489,0.497356,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.8,5.047802,0.493123,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
9.9,5.101079,0.532772,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.0,5.151364,0.502848,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.1,5.202787,0.514237,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.2,5.252912,0.501247,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.3,5.302527,0.49615,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.4,5.35585,0.533225,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.5,5.406067,0.502177,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.6,5.452602,0.465347,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.7,5.507626,0.550238,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.8,5.561152,0.535265,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
10.9,5.610652,0.494992,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.0,5.660642,0.499903,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.1,5.713346,0.527041,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.2,5.762387,0.49041,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.3,5.816116,0.537295,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.4,5.866038,0.499216,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.5,5.918401,0.523632,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.6,5.968318,0.499171,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.7,6.021996,0.536777,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.8,6.072665,0.506688,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
11.9,6.120457,0.477923,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.0,6.174538,0.540807,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.1,6.221836,0.472978,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.2,6.274653,0.528168,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.3,6.326223,0.515707,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.4,6.377217,0.509939,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.5,6.429164,0.519469,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.6,6.477888,0.487242,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.7,6.530161,0.522727,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.8,6.583014,0.528532,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
12.9,6.633136,0.501219,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.0,6.686256,0.531202,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.1,6.737247,0.509906,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.2,6.789519,0.522721,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.3,6.844527,0.550086,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.4,6.898197,0.536698,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.5,6.950186,0.519891,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.6,7.005147,0.549607,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.7,7.058049,0.529019,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.8,7.106651,0.486018,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
13.9,7.156758,0.501077,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.0,7.203296,0.465378,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.1,7.252708,0.494115,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.2,7.302893,0.501857,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.3,7.355118,0.522249,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.4,7.405342,0.502237,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.5,7.455677,0.503353,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.6,7.503764,0.480868,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.7,7.552052,0.482882,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.8,7.606068,0.540156,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
14.9,7.656711,0.50643,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.0,7.711231,0.545204,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.1,7.764642,0.534107,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.2,7.817917,0.532747,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.3,7.867077,0.491604,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.4,7.92178,0.547023,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.5,7.973746,0.519665,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.6,8.024851,0.511051,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.7,8.074306,0.494552,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.8,8.124017,0.497104,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
15.9,8.172613,0.485966,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.0,8.225101,0.524873,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.1,8.27757,0.524696,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.2,8.334956,0.573864,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.3,8.384532,0.495756,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.4,8.437883,0.533505,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.5,8.487065,0.491828,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.6,8.537122,0.500571,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.7,8.589446,0.523235,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.8,8.643531,0.540849,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
16.9,8.694206,0.50675,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.0,8.747552,0.533465,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.1,8.798261,0.507085,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.2,8.846599,0.483385,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.3,8.895127,0.485282,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.4,8.950032,0.549043,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.5,8.995729,0.456968,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.6,9.043722,0.479932,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.7,9.095943,0.522207,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.8,9.149382,0.534399,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
17.9,9.201655,0.522723,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.0,9.253884,0.522295,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.1,9.300233,0.463487,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.2,9.353457,0.532237,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.3,9.406285,0.528281,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.4,9.463694,0.574094,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.5,9.517127,0.534334,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.6,9.568245,0.511171,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.7,9.618071,0.49826,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.8,9.674763,0.566922,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
18.9,9.725216,0.504532,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.0,9.775034,0.498177,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.1,9.826924,0.518906,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.2,9.879481,0.525567,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.3,9.933103,0.536218,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.4,9.981599,0.484963,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.5,10.034509,0.529098,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.6,10.083481,0.48972,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.7,10.13179,0.483092,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.8,10.184728,0.529378,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
19.9,10.233369,0.48641,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.0,10.287945,0.545757,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.1,10.337028,0.490831,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.2,10.386766,0.497379,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.3,10.436305,0.495392,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.4,10.487757,0.514524,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.5,10.5382,0.504425,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.6,10.589452,0.512519,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.7,10.643666,0.542142,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.8,10.693588,0.499226,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
20.9,10.743788,0.501992,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
21.0,10.796107,0.523191,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
21.1,10.852198,0.560914,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
21.2,10.905412,0.532144,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
21.3,10.956267,0.508541,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
21.4,11.009041,0.527743,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
21.5,11.062036,0.529948,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
21.6,11.110032,0.479963,700,0.4,1.0,Ti,edge,dl_Ti_edge_700K_1.0at_0.40GPa_2c59f335_348
