time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.0,0.789699,0.169495,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
4.1,0.808546,0.188476,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
4.2,0.827727,0.191809,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
4.3,0.843515,0.157878,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
4.4,0.858915,0.154006,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
4.5,0.882591,0.236758,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
4.6,0.904334,0.217425,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
4.7,0.920214,0.158804,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
4.8,0.934982,0.147675,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
4.9,0.955576,0.205943,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.0,0.9757,0.201243,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.1,0.995788,0.200878,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.2,1.015603,0.198144,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.3,1.031415,0.158123,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.4,1.045273,0.138581,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.5,1.065999,0.207265,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.6,1.083213,0.172134,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.7,1.100348,0.171352,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.8,1.117183,0.168348,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
5.9,1.138682,0.214995,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.0,1.157002,0.183192,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.1,1.177395,0.203936,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.2,1.200687,0.232918,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.3,1.218382,0.176956,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.4,1.237054,0.186716,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.5,1.25361,0.165562,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.6,1.279232,0.256222,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.7,1.300526,0.212936,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.8,1.326593,0.26067,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
6.9,1.344623,0.1803,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.0,1.363175,0.185517,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.1,1.380284,0.17109,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.2,1.396281,0.159975,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.3,1.416491,0.202102,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.4,1.436444,0.199529,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.5,1.457877,0.214327,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.6,1.481551,0.236735,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.7,1.501012,0.194613,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.8,1.518441,0.174289,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
7.9,1.535057,0.166158,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.0,1.553348,0.182919,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.1,1.566636,0.132876,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.2,1.585134,0.184981,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.3,1.608522,0.233873,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.4,1.628765,0.202438,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.5,1.647465,0.186992,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.6,1.665099,0.176342,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.7,1.682217,0.171185,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.8,1.701536,0.193192,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
8.9,1.721316,0.197794,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.0,1.737424,0.161085,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.1,1.756225,0.188006,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.2,1.781321,0.250966,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.3,1.8015,0.201786,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.4,1.821839,0.203394,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.5,1.84503,0.231906,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.6,1.865746,0.207158,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.7,1.883397,0.176508,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.8,1.900669,0.172727,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
9.9,1.920327,0.19658,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.0,1.940675,0.203474,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.1,1.960793,0.201185,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.2,1.979624,0.18831,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.3,1.996989,0.173648,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.4,2.018763,0.217735,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.5,2.034673,0.159104,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.6,2.057532,0.228587,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.7,2.083071,0.255396,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.8,2.103252,0.201809,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
10.9,2.122639,0.193869,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.0,2.137689,0.150498,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.1,2.15759,0.199011,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.2,2.176826,0.192353,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.3,2.193565,0.167396,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.4,2.216237,0.226715,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.5,2.240606,0.24369,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.6,2.262472,0.218668,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.7,2.28333,0.208581,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.8,2.302133,0.188023,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
11.9,2.320167,0.180339,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.0,2.33874,0.185735,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.1,2.362945,0.242045,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.2,2.378046,0.151016,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.3,2.396937,0.188908,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.4,2.417786,0.208488,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.5,2.441288,0.235024,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.6,2.460723,0.194352,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.7,2.47945,0.187268,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.8,2.495701,0.162505,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
12.9,2.512672,0.169711,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.0,2.531034,0.183626,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.1,2.552836,0.218019,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.2,2.571493,0.186569,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.3,2.591099,0.196054,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.4,2.609457,0.18358,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.5,2.627492,0.180351,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.6,2.648279,0.207877,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.7,2.666511,0.182315,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.8,2.689117,0.22606,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
13.9,2.711728,0.226116,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.0,2.738306,0.265775,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.1,2.761284,0.229784,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.2,2.781649,0.203651,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.3,2.804288,0.226384,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.4,2.8242,0.199122,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.5,2.845853,0.216532,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.6,2.860673,0.148198,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.7,2.880397,0.197241,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.8,2.89711,0.167129,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
14.9,2.917583,0.204728,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.0,2.935394,0.178114,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.1,2.953195,0.178006,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.2,2.970802,0.176077,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.3,2.981902,0.110997,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.4,3.001216,0.193137,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.5,3.019058,0.17842,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.6,3.03706,0.180016,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.7,3.059585,0.225255,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.8,3.080741,0.211558,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
15.9,3.102895,0.221539,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.0,3.126175,0.232805,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.1,3.146688,0.205128,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.2,3.16482,0.181317,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.3,3.184012,0.191925,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.4,3.20652,0.225075,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.5,3.228379,0.218594,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.6,3.249617,0.212376,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.7,3.27195,0.223331,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.8,3.29063,0.186802,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
16.9,3.309097,0.184671,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.0,3.331454,0.223565,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.1,3.353464,0.220107,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.2,3.371687,0.18223,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.3,3.388291,0.16604,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.4,3.414098,0.258069,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.5,3.439696,0.25598,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.6,3.460071,0.203744,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.7,3.480438,0.203669,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.8,3.500484,0.200468,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
17.9,3.517886,0.174015,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.0,3.534722,0.168358,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.1,3.553285,0.185632,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.2,3.574344,0.210591,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.3,3.601189,0.268446,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.4,3.62001,0.188219,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.5,3.636568,0.165575,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.6,3.65552,0.189522,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.7,3.677723,0.222023,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.8,3.697286,0.195632,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
18.9,3.719158,0.218721,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.0,3.740586,0.214283,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.1,3.761926,0.213395,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.2,3.781906,0.199803,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.3,3.801593,0.196875,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.4,3.821955,0.203619,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.5,3.841875,0.199194,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.6,3.865737,0.23862,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.7,3.886006,0.202697,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.8,3.909043,0.230363,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
19.9,3.932679,0.236359,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.0,3.949687,0.170085,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.1,3.968498,0.188109,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.2,3.9882,0.197016,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.3,3.999109,0.109095,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.4,4.020099,0.209896,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.5,4.041896,0.217973,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.6,4.061287,0.193907,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.7,4.07384,0.125529,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.8,4.098453,0.246135,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
20.9,4.119463,0.210096,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.0,4.14036,0.208975,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.1,4.16002,0.196593,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.2,4.180616,0.205966,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.3,4.192564,0.119478,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.4,4.21268,0.201161,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.5,4.229635,0.169552,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.6,4.254856,0.252209,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.7,4.272732,0.178756,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.8,4.293205,0.20473,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
21.9,4.310119,0.169144,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
22.0,4.329959,0.198397,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
22.1,4.349267,0.193083,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
22.2,4.364248,0.14981,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
22.3,4.385484,0.212359,500,0.2,0.5,Al,screw,dl_Al_screw_500K_0.5at_0.20GPa_2c59f335_259
