time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.8,0.755674,0.403671,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
1.9,0.792611,0.369363,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.0,0.829818,0.372078,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.1,0.869626,0.39808,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.2,0.906489,0.368631,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.3,0.943595,0.371055,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.4,0.982986,0.393907,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.5,1.024203,0.412175,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.6,1.065513,0.413099,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.7,1.103822,0.383093,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.8,1.144393,0.405703,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
2.9,1.183463,0.390705,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.0,1.225739,0.42276,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.1,1.266374,0.406345,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.2,1.306148,0.397747,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.3,1.346137,0.39989,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.4,1.383897,0.377591,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.5,1.420959,0.370624,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.6,1.459841,0.388823,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.7,1.495277,0.354354,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.8,1.530478,0.352012,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
3.9,1.569221,0.387428,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.0,1.607594,0.383738,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.1,1.648576,0.409821,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.2,1.690182,0.416054,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.3,1.724285,0.341035,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.4,1.762004,0.377184,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.5,1.796334,0.343299,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.6,1.835063,0.387294,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.7,1.873319,0.382554,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.8,1.914596,0.41278,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
4.9,1.951435,0.368386,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.0,1.989149,0.377136,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.1,2.025906,0.367575,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.2,2.066799,0.408932,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.3,2.103666,0.368668,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.4,2.142335,0.386685,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.5,2.183546,0.41211,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.6,2.220552,0.370058,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.7,2.260964,0.404129,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.8,2.3005,0.39536,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
5.9,2.339138,0.386377,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.0,2.378032,0.388936,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.1,2.416566,0.385345,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.2,2.454758,0.381917,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.3,2.494014,0.392565,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.4,2.537806,0.437913,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.5,2.577557,0.397508,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.6,2.614785,0.372281,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.7,2.654396,0.396115,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.8,2.686099,0.317033,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
6.9,2.722182,0.360823,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.0,2.762824,0.406428,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.1,2.801597,0.387729,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.2,2.841744,0.401463,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.3,2.882071,0.403268,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.4,2.92025,0.381797,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.5,2.957729,0.374787,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.6,2.995173,0.374436,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.7,3.030471,0.352985,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.8,3.068319,0.37848,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
7.9,3.111359,0.430398,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.0,3.150694,0.393352,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.1,3.185598,0.349036,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.2,3.223743,0.381457,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.3,3.263423,0.396792,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.4,3.303853,0.404301,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.5,3.336302,0.324491,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.6,3.376774,0.40472,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.7,3.416416,0.39642,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.8,3.455565,0.391493,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
8.9,3.494863,0.392984,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.0,3.53381,0.389469,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.1,3.577479,0.436686,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.2,3.612972,0.35493,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.3,3.654961,0.419894,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.4,3.690805,0.358439,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.5,3.726605,0.357996,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.6,3.763485,0.368801,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.7,3.799322,0.358368,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.8,3.832711,0.33389,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
9.9,3.872846,0.401349,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.0,3.914827,0.41981,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.1,3.950335,0.355087,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.2,3.990714,0.403786,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.3,4.027357,0.366428,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.4,4.064251,0.368943,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.5,4.099104,0.348527,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.6,4.134108,0.350046,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.7,4.171662,0.37554,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.8,4.21222,0.405578,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
10.9,4.252749,0.405293,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.0,4.294843,0.420935,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.1,4.331315,0.364721,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.2,4.369937,0.386219,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.3,4.4089,0.389629,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.4,4.447014,0.381139,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.5,4.48649,0.394761,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.6,4.52795,0.414607,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.7,4.570163,0.422121,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.8,4.609057,0.388944,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
11.9,4.646153,0.370955,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.0,4.687453,0.413002,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.1,4.726883,0.394304,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.2,4.76498,0.380971,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.3,4.802448,0.374674,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.4,4.842139,0.39691,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.5,4.880877,0.38738,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.6,4.920075,0.391986,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.7,4.955587,0.355117,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.8,4.991243,0.35656,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
12.9,5.032188,0.409454,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.0,5.07148,0.392918,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.1,5.110464,0.389838,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.2,5.149275,0.388108,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.3,5.18916,0.39885,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.4,5.228048,0.388886,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.5,5.266308,0.382598,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.6,5.307247,0.409392,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.7,5.34738,0.401332,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.8,5.387416,0.400355,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
13.9,5.427881,0.404653,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.0,5.464914,0.370332,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.1,5.503393,0.384786,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.2,5.546842,0.434488,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.3,5.585052,0.382099,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.4,5.621625,0.365734,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.5,5.662183,0.405582,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.6,5.696817,0.346337,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.7,5.737903,0.410861,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.8,5.774209,0.363062,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
14.9,5.816059,0.418499,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.0,5.858172,0.421129,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.1,5.897033,0.388615,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.2,5.934939,0.379061,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.3,5.97474,0.398002,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.4,6.011186,0.364462,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.5,6.052963,0.417776,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.6,6.090184,0.372202,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.7,6.125438,0.352547,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.8,6.162818,0.373793,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
15.9,6.201291,0.384737,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.0,6.241486,0.401944,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.1,6.28355,0.420638,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.2,6.32007,0.3652,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.3,6.357889,0.378192,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.4,6.397454,0.395655,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.5,6.435889,0.384346,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.6,6.473911,0.380224,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.7,6.513739,0.398282,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.8,6.555056,0.41317,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
16.9,6.598114,0.430572,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.0,6.635299,0.371851,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.1,6.675261,0.399624,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.2,6.712631,0.373704,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.3,6.751471,0.388393,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.4,6.789347,0.378764,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.5,6.826705,0.373582,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.6,6.866994,0.402888,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.7,6.905056,0.380623,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.8,6.946209,0.411521,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
17.9,6.985653,0.394443,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.0,7.024834,0.391808,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.1,7.061953,0.37119,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.2,7.103719,0.417667,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.3,7.142912,0.391923,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.4,7.179358,0.364463,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.5,7.213433,0.340745,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.6,7.255003,0.415707,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.7,7.2992,0.441969,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.8,7.337115,0.37915,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
18.9,7.378714,0.415987,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.0,7.421237,0.425228,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.1,7.459025,0.377888,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.2,7.498692,0.396668,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.3,7.534541,0.358493,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.4,7.573029,0.384871,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.5,7.610359,0.373304,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.6,7.651781,0.414223,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.7,7.691683,0.399019,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.8,7.729336,0.376524,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
19.9,7.767994,0.386586,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.0,7.805447,0.374526,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.1,7.846226,0.407793,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.2,7.887921,0.416945,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.3,7.926012,0.380918,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.4,7.964321,0.383085,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.5,8.001019,0.366984,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.6,8.038246,0.372267,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.7,8.077629,0.39383,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.8,8.114856,0.372266,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
20.9,8.15661,0.417547,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
21.0,8.197354,0.407435,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
21.1,8.232227,0.348734,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
21.2,8.273451,0.412244,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
21.3,8.305942,0.324906,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
21.4,8.342767,0.368252,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
21.5,8.382255,0.394879,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
21.6,8.423197,0.40942,700,0.1,0.0,Ni,edge,dl_Ni_edge_700K_0.0at_0.10GPa_2c59f335_122
