time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.9,0.15497,0.065031,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.0,0.163439,0.084685,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.1,0.169989,0.065499,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.2,0.176198,0.062097,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.3,0.180742,0.045433,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.4,0.183513,0.027715,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.5,0.189093,0.055799,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.6,0.195551,0.064574,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.7,0.202118,0.065671,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.8,0.209204,0.070868,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
3.9,0.214174,0.049691,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.0,0.222917,0.087431,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.1,0.229332,0.064151,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.2,0.234441,0.051093,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.3,0.237094,0.026527,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.4,0.240288,0.031945,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.5,0.24552,0.052317,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.6,0.251483,0.059636,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.7,0.259482,0.079989,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.8,0.266448,0.06966,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
4.9,0.273812,0.073637,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.0,0.27768,0.038684,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.1,0.282945,0.052643,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.2,0.287401,0.044567,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.3,0.292887,0.054854,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.4,0.300121,0.072342,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.5,0.300121,0.0,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.6,0.310654,0.105329,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.7,0.313998,0.033438,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.8,0.319134,0.051359,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
5.9,0.326557,0.074231,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.0,0.335711,0.09154,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.1,0.339862,0.041511,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.2,0.348548,0.086863,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.3,0.354809,0.062612,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.4,0.364066,0.092567,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.5,0.374016,0.099496,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.6,0.377399,0.033838,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.7,0.380882,0.034828,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.8,0.388713,0.078311,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
6.9,0.396264,0.075506,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.0,0.399567,0.033029,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.1,0.403839,0.042723,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.2,0.409568,0.057284,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.3,0.410161,0.005932,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.4,0.416358,0.061967,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.5,0.422571,0.062133,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.6,0.430824,0.082535,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.7,0.436627,0.058023,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.8,0.440079,0.034525,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
7.9,0.449758,0.096787,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.0,0.453724,0.039664,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.1,0.460301,0.06577,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.2,0.47046,0.10159,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.3,0.476074,0.056141,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.4,0.482058,0.05984,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.5,0.484963,0.029045,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.6,0.490591,0.056283,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.7,0.493294,0.02703,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.8,0.502585,0.092913,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
8.9,0.508227,0.056421,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.0,0.514518,0.062905,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.1,0.51847,0.03952,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.2,0.523847,0.05377,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.3,0.529768,0.059211,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.4,0.536751,0.069832,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.5,0.541065,0.043138,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.6,0.542934,0.018686,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.7,0.545499,0.025651,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.8,0.552099,0.066005,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
9.9,0.559106,0.070074,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.0,0.563875,0.047688,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.1,0.570308,0.064323,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.2,0.575737,0.054297,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.3,0.575737,0.0,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.4,0.579095,0.033577,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.5,0.585083,0.059882,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.6,0.589731,0.04648,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.7,0.594735,0.050039,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.8,0.598285,0.035502,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
10.9,0.605465,0.071797,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.0,0.608203,0.027382,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.1,0.61599,0.077871,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.2,0.620185,0.041952,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.3,0.627624,0.074387,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.4,0.62967,0.020458,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.5,0.638062,0.083919,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.6,0.641562,0.034999,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.7,0.645208,0.036463,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.8,0.651076,0.058678,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
11.9,0.656514,0.054385,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.0,0.662582,0.06068,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.1,0.6649,0.023181,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.2,0.674171,0.092703,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.3,0.679569,0.05398,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.4,0.683639,0.040701,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.5,0.688329,0.046907,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.6,0.69466,0.063305,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.7,0.701588,0.069285,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.8,0.707805,0.06217,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
12.9,0.714266,0.064607,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.0,0.725112,0.108456,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.1,0.730207,0.050954,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.2,0.736932,0.067252,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.3,0.742455,0.055229,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.4,0.749745,0.0729,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.5,0.754387,0.046418,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.6,0.76339,0.090035,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.7,0.767896,0.045053,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.8,0.771966,0.040703,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
13.9,0.776793,0.048267,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.0,0.783992,0.07199,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.1,0.787723,0.03731,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.2,0.797203,0.094801,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.3,0.797203,0.0,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.4,0.802193,0.049905,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.5,0.807815,0.056215,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.6,0.8127,0.048854,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.7,0.821836,0.091354,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.8,0.828716,0.0688,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
14.9,0.83454,0.05824,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.0,0.838899,0.043598,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.1,0.843473,0.045732,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.2,0.84677,0.032976,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.3,0.850401,0.03631,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.4,0.856204,0.058025,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.5,0.86047,0.042664,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.6,0.868414,0.079442,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.7,0.872356,0.03942,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.8,0.879381,0.070242,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
15.9,0.883623,0.042421,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.0,0.888907,0.052843,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.1,0.890499,0.015916,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.2,0.896513,0.060149,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.3,0.904368,0.078547,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.4,0.912699,0.083314,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.5,0.920197,0.074973,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.6,0.922087,0.018899,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.7,0.926439,0.043519,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.8,0.930153,0.037148,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
16.9,0.935411,0.052577,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.0,0.936547,0.011356,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.1,0.946526,0.099789,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.2,0.95153,0.05004,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.3,0.959519,0.079893,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.4,0.965289,0.057705,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.5,0.969074,0.037844,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.6,0.974256,0.051823,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.7,0.976116,0.018598,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.8,0.977965,0.018489,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
17.9,0.987581,0.096163,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.0,0.996136,0.085545,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.1,0.999261,0.031253,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.2,1.009934,0.10673,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.3,1.012601,0.026672,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.4,1.014707,0.021057,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.5,1.018408,0.037013,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.6,1.023859,0.054504,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.7,1.033296,0.094372,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.8,1.034924,0.016279,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
18.9,1.04138,0.06456,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.0,1.045262,0.038828,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.1,1.050911,0.05648,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.2,1.060224,0.093139,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.3,1.065565,0.053401,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.4,1.073644,0.080795,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.5,1.082089,0.084453,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.6,1.088034,0.059447,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.7,1.096126,0.080919,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.8,1.10498,0.088538,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
19.9,1.109519,0.045391,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.0,1.116898,0.073791,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.1,1.122847,0.059488,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.2,1.129502,0.066552,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.3,1.134246,0.047439,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.4,1.13527,0.010244,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.5,1.139911,0.046403,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.6,1.14958,0.096693,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.7,1.156995,0.074155,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.8,1.163682,0.066868,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
20.9,1.170355,0.06673,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
21.0,1.175222,0.048668,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
21.1,1.176945,0.017234,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
21.2,1.183233,0.062882,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
21.3,1.186065,0.028317,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
21.4,1.192759,0.066936,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
21.5,1.197737,0.049781,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
21.6,1.200544,0.028069,700,0.05,1.0,Al,mixed,dl_Al_mixed_700K_1.0at_0.05GPa_2c59f335_309
