time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
4.6,0.960486,0.22346,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
4.7,0.977309,0.16823,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
4.8,1.000674,0.233654,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
4.9,1.018698,0.180237,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.0,1.042435,0.237368,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.1,1.062104,0.196693,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.2,1.082447,0.203435,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.3,1.098728,0.162809,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.4,1.116567,0.178383,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.5,1.138668,0.221015,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.6,1.161182,0.225141,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.7,1.184828,0.236454,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.8,1.207307,0.22479,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
5.9,1.226762,0.194553,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.0,1.246834,0.20072,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.1,1.267004,0.2017,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.2,1.287918,0.209143,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.3,1.310158,0.222396,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.4,1.333438,0.232803,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.5,1.349869,0.164308,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.6,1.37052,0.206511,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.7,1.389207,0.186865,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.8,1.407689,0.184821,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
6.9,1.432401,0.247119,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.0,1.453463,0.210626,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.1,1.475681,0.222183,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.2,1.494222,0.185411,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.3,1.517229,0.230062,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.4,1.540079,0.228502,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.5,1.559729,0.1965,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.6,1.580788,0.210594,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.7,1.601196,0.204082,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.8,1.620551,0.193548,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
7.9,1.642077,0.215258,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.0,1.661286,0.192092,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.1,1.680282,0.189955,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.2,1.704261,0.239788,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.3,1.724351,0.200906,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.4,1.744948,0.205964,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.5,1.762365,0.174172,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.6,1.783358,0.209933,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.7,1.802737,0.193787,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.8,1.822947,0.202099,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
8.9,1.846677,0.237303,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.0,1.867617,0.209403,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.1,1.88821,0.205927,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.2,1.906413,0.182034,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.3,1.926871,0.204578,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.4,1.949154,0.222826,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.5,1.970039,0.208854,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.6,1.992884,0.228447,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.7,2.014172,0.212878,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.8,2.032147,0.179754,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
9.9,2.053043,0.208963,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.0,2.073387,0.203435,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.1,2.093084,0.196972,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.2,2.111445,0.183613,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.3,2.131847,0.204015,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.4,2.154014,0.221669,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.5,2.172852,0.188381,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.6,2.193487,0.206349,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.7,2.214582,0.210956,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.8,2.236045,0.214623,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
10.9,2.259343,0.23298,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.0,2.279555,0.202119,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.1,2.29792,0.183655,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.2,2.319415,0.214945,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.3,2.340816,0.214011,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.4,2.361312,0.204962,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.5,2.383385,0.220727,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.6,2.404776,0.213911,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.7,2.424125,0.193493,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.8,2.442054,0.179295,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
11.9,2.463366,0.213119,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.0,2.480713,0.173468,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.1,2.50308,0.223668,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.2,2.523321,0.20241,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.3,2.543788,0.204666,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.4,2.563996,0.202083,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.5,2.584151,0.201552,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.6,2.606824,0.226725,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.7,2.62687,0.200462,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.8,2.649303,0.224331,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
12.9,2.671529,0.222261,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.0,2.694719,0.231905,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.1,2.710497,0.157776,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.2,2.730534,0.200366,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.3,2.748654,0.181201,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.4,2.768234,0.195802,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.5,2.787603,0.19369,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.6,2.808838,0.212356,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.7,2.829097,0.202589,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.8,2.848379,0.192817,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
13.9,2.866431,0.180522,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.0,2.884871,0.184398,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.1,2.904644,0.197734,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.2,2.925797,0.211525,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.3,2.945263,0.194661,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.4,2.966031,0.207682,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.5,2.986787,0.20756,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.6,3.005179,0.183916,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.7,3.027095,0.219162,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.8,3.046405,0.1931,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
14.9,3.068441,0.220362,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.0,3.090338,0.218968,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.1,3.112325,0.219873,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.2,3.129846,0.175208,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.3,3.15056,0.20714,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.4,3.170612,0.200523,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.5,3.191989,0.213768,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.6,3.214445,0.224562,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.7,3.234776,0.203309,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.8,3.254538,0.197617,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
15.9,3.277406,0.228676,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.0,3.296291,0.188854,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.1,3.317164,0.208735,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.2,3.335953,0.187889,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.3,3.355923,0.199698,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.4,3.377357,0.214337,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.5,3.394815,0.174586,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.6,3.414119,0.19304,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.7,3.440286,0.26167,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.8,3.460881,0.205948,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
16.9,3.482309,0.21428,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.0,3.499452,0.17143,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.1,3.517152,0.176994,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.2,3.534538,0.173862,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.3,3.552529,0.179913,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.4,3.574184,0.216548,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.5,3.595597,0.214127,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.6,3.617985,0.22388,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.7,3.638005,0.200208,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.8,3.658027,0.200213,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
17.9,3.678165,0.201386,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.0,3.697235,0.190699,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.1,3.718801,0.215663,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.2,3.734481,0.156792,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.3,3.754646,0.201651,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.4,3.774702,0.200565,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.5,3.79319,0.184875,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.6,3.809782,0.165922,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.7,3.830929,0.211473,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.8,3.852467,0.215382,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
18.9,3.876237,0.237696,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.0,3.899702,0.234646,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.1,3.920895,0.211938,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.2,3.940607,0.197114,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.3,3.958627,0.180206,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.4,3.979489,0.208613,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.5,4.000522,0.210337,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.6,4.017894,0.17372,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.7,4.037315,0.194205,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.8,4.055857,0.185421,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
19.9,4.074142,0.182846,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.0,4.09263,0.184885,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.1,4.114836,0.222061,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.2,4.133055,0.182188,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.3,4.154273,0.212177,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.4,4.172415,0.181424,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.5,4.193777,0.21362,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.6,4.21357,0.197927,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.7,4.233171,0.19601,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.8,4.253008,0.198376,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
20.9,4.272167,0.191586,900,0.1,0.5,Cu,mixed,dl_Cu_mixed_900K_0.5at_0.10GPa_2c59f335_534
