time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.7,0.776515,0.381474,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
1.8,0.817352,0.408363,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
1.9,0.862869,0.45517,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.0,0.913342,0.504731,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.1,0.955127,0.417852,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.2,0.998995,0.438681,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.3,1.040359,0.41364,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.4,1.085064,0.447048,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.5,1.124747,0.396834,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.6,1.169611,0.448635,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.7,1.21557,0.459591,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.8,1.256088,0.405176,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
2.9,1.302081,0.459937,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.0,1.341079,0.389981,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.1,1.382376,0.412965,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.2,1.425678,0.433022,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.3,1.46865,0.429724,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.4,1.509309,0.406585,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.5,1.553706,0.443966,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.6,1.597623,0.439179,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.7,1.637936,0.403128,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.8,1.67827,0.403333,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
3.9,1.718934,0.406645,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.0,1.765817,0.468832,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.1,1.812297,0.464795,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.2,1.854539,0.42242,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.3,1.898907,0.443681,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.4,1.940531,0.416237,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.5,1.983659,0.431287,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.6,2.026493,0.428332,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.7,2.072153,0.4566,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.8,2.113561,0.414088,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
4.9,2.155443,0.418812,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.0,2.201646,0.462036,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.1,2.244952,0.433053,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.2,2.287203,0.422516,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.3,2.333412,0.462091,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.4,2.374536,0.411239,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.5,2.415887,0.413508,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.6,2.458198,0.423111,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.7,2.502316,0.441179,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.8,2.547196,0.448805,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
5.9,2.593223,0.460265,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.0,2.640377,0.471542,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.1,2.680994,0.406172,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.2,2.729927,0.489323,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.3,2.770993,0.410669,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.4,2.814762,0.437687,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.5,2.859808,0.450455,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.6,2.903302,0.434941,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.7,2.947577,0.442755,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.8,2.990896,0.433186,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
6.9,3.035463,0.44567,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.0,3.078272,0.428088,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.1,3.115929,0.376573,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.2,3.160375,0.444464,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.3,3.200956,0.405807,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.4,3.243464,0.42508,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.5,3.286271,0.428073,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.6,3.33009,0.438188,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.7,3.374109,0.440193,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.8,3.419585,0.454757,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
7.9,3.460229,0.406439,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.0,3.5024,0.421715,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.1,3.546745,0.443448,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.2,3.592324,0.455788,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.3,3.643064,0.507394,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.4,3.685506,0.424426,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.5,3.72892,0.434139,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.6,3.768166,0.39246,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.7,3.813127,0.449607,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.8,3.857115,0.43988,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
8.9,3.899642,0.425276,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.0,3.944766,0.451239,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.1,3.988158,0.433916,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.2,4.027723,0.395655,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.3,4.072886,0.451623,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.4,4.115788,0.429023,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.5,4.157954,0.421664,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.6,4.207024,0.490699,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.7,4.25169,0.446653,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.8,4.297845,0.46155,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
9.9,4.344128,0.462835,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.0,4.388741,0.446132,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.1,4.43238,0.436391,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.2,4.475914,0.435335,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.3,4.519795,0.438808,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.4,4.563738,0.439429,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.5,4.613793,0.500555,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.6,4.657622,0.438293,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.7,4.702838,0.452159,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.8,4.746385,0.435467,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
10.9,4.791088,0.447026,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.0,4.833299,0.422114,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.1,4.875578,0.422795,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.2,4.917975,0.423961,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.3,4.961191,0.432168,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.4,5.000956,0.397652,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.5,5.044417,0.434603,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.6,5.088316,0.438991,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.7,5.132088,0.437724,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.8,5.173755,0.41667,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
11.9,5.216643,0.428876,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.0,5.261809,0.451664,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.1,5.305231,0.434213,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.2,5.352098,0.468674,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.3,5.400008,0.479096,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.4,5.443615,0.436072,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.5,5.483103,0.394882,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.6,5.52627,0.43167,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.7,5.572349,0.460794,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.8,5.614836,0.42487,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
12.9,5.655948,0.411117,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.0,5.695657,0.397084,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.1,5.739496,0.438395,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.2,5.779446,0.399503,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.3,5.822945,0.434991,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.4,5.864437,0.414913,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.5,5.90684,0.424032,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.6,5.943432,0.365919,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.7,5.985817,0.423853,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.8,6.031126,0.45309,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
13.9,6.072946,0.418195,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.0,6.124868,0.519223,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.1,6.167185,0.423172,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.2,6.215643,0.484582,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.3,6.257908,0.422643,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.4,6.300391,0.424837,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.5,6.342527,0.421359,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.6,6.385266,0.42739,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.7,6.426475,0.412085,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.8,6.472361,0.458862,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
14.9,6.518914,0.465534,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.0,6.557657,0.387427,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.1,6.603975,0.463175,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.2,6.645726,0.417514,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.3,6.690203,0.444767,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.4,6.734994,0.447918,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.5,6.775605,0.406104,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.6,6.825088,0.494832,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.7,6.871514,0.464259,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.8,6.916208,0.446947,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
15.9,6.960129,0.439202,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.0,7.003701,0.435723,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.1,7.042984,0.392832,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.2,7.089113,0.461284,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.3,7.137364,0.482517,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.4,7.181885,0.445209,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.5,7.226782,0.448964,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.6,7.268544,0.417621,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.7,7.313863,0.453197,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.8,7.355658,0.417944,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
16.9,7.400845,0.451877,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.0,7.444156,0.433106,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.1,7.488795,0.446391,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.2,7.530282,0.414866,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.3,7.571125,0.408431,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.4,7.619347,0.482218,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.5,7.667313,0.479667,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.6,7.709287,0.419731,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.7,7.75371,0.444239,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.8,7.798449,0.447391,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
17.9,7.840498,0.420489,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.0,7.879528,0.390291,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.1,7.926076,0.46548,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.2,7.973475,0.473996,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.3,8.01967,0.461945,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.4,8.068474,0.488041,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.5,8.108007,0.39533,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.6,8.151939,0.439326,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.7,8.199615,0.476754,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.8,8.242306,0.426914,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
18.9,8.285518,0.432115,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.0,8.327095,0.415778,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.1,8.371878,0.447825,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.2,8.41353,0.41652,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.3,8.459352,0.458218,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.4,8.50005,0.406985,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.5,8.542599,0.425486,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.6,8.586885,0.442868,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.7,8.629997,0.43112,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.8,8.678004,0.480068,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
19.9,8.720574,0.425696,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.0,8.767612,0.470383,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.1,8.813675,0.460628,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.2,8.857283,0.436076,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.3,8.897614,0.40331,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.4,8.946818,0.492038,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.5,8.992497,0.456794,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.6,9.036125,0.436285,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.7,9.078498,0.423729,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.8,9.118343,0.398443,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
20.9,9.165348,0.470052,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.0,9.21223,0.468824,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.1,9.254787,0.425571,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.2,9.30031,0.455229,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.3,9.344228,0.439176,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.4,9.391413,0.471851,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.5,9.433489,0.420761,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.6,9.480569,0.4708,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.7,9.52711,0.465413,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.8,9.568674,0.415635,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
21.9,9.61389,0.452162,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
22.0,9.659726,0.458355,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
22.1,9.699928,0.402021,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
22.2,9.746583,0.466554,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
22.3,9.788397,0.418142,700,0.2,0.0,Al,screw,dl_Al_screw_700K_0.0at_0.20GPa_2c59f335_267
