time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
11.5,4.289514,0.378551,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
11.6,4.323157,0.336424,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
11.7,4.358058,0.34901,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
11.8,4.396678,0.386196,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
11.9,4.430429,0.337512,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.0,4.465376,0.349476,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.1,4.501257,0.358811,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.2,4.536275,0.350175,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.3,4.573834,0.375587,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.4,4.611779,0.379457,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.5,4.649471,0.376914,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.6,4.687444,0.379735,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.7,4.726851,0.394068,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.8,4.762142,0.35291,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
12.9,4.796424,0.342819,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.0,4.836506,0.400825,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.1,4.875536,0.390297,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.2,4.91315,0.376141,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.3,4.945733,0.32583,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.4,4.980585,0.348516,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.5,5.018483,0.378986,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.6,5.055316,0.368324,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.7,5.090692,0.353759,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.8,5.127505,0.368135,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
13.9,5.164135,0.366295,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.0,5.199186,0.350514,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.1,5.237111,0.379245,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.2,5.274452,0.373418,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.3,5.310094,0.356413,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.4,5.347507,0.374132,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.5,5.379225,0.317186,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.6,5.414178,0.349526,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.7,5.451787,0.376084,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.8,5.491007,0.392204,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
14.9,5.529042,0.380354,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.0,5.567424,0.383822,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.1,5.607475,0.400506,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.2,5.642042,0.345668,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.3,5.680139,0.380968,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.4,5.710735,0.305966,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.5,5.745498,0.347625,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.6,5.780658,0.3516,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.7,5.818035,0.373774,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.8,5.852046,0.340112,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
15.9,5.887437,0.353903,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.0,5.926308,0.388708,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.1,5.962333,0.360256,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.2,6.002784,0.404509,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.3,6.043035,0.402505,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.4,6.08115,0.38115,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.5,6.117204,0.360544,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.6,6.152153,0.349491,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.7,6.185852,0.336987,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.8,6.22319,0.373382,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
16.9,6.262122,0.389325,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.0,6.299812,0.376891,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.1,6.336177,0.363653,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.2,6.370231,0.340546,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.3,6.405019,0.347873,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.4,6.440999,0.359806,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.5,6.478002,0.370026,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.6,6.514687,0.366855,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.7,6.553026,0.383385,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.8,6.589682,0.366557,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
17.9,6.624387,0.347056,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.0,6.661976,0.375884,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.1,6.697089,0.351133,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.2,6.733058,0.359694,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.3,6.766326,0.332678,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.4,6.807713,0.413867,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.5,6.845452,0.377396,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.6,6.883529,0.380769,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.7,6.920398,0.368685,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.8,6.961054,0.406561,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
18.9,6.999838,0.387839,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.0,7.035866,0.360287,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.1,7.071838,0.359714,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.2,7.110358,0.3852,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.3,7.144792,0.344338,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.4,7.180734,0.35942,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.5,7.216322,0.355879,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.6,7.252279,0.359577,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.7,7.292998,0.407188,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.8,7.331132,0.381343,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
19.9,7.371955,0.408228,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.0,7.408052,0.360971,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.1,7.443854,0.358016,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.2,7.478703,0.348488,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.3,7.514118,0.35415,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.4,7.554282,0.401649,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.5,7.592393,0.381109,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.6,7.629421,0.370276,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.7,7.668793,0.393719,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.8,7.705243,0.364504,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
20.9,7.738016,0.327732,900,0.1,0.0,Ni,mixed,dl_Ni_mixed_900K_0.0at_0.10GPa_2c59f335_206
