time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.2,0.151815,0.031178,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
2.3,0.155065,0.0325,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
2.4,0.158786,0.03721,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
2.5,0.171049,0.122631,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
2.6,0.175659,0.046101,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
2.7,0.181683,0.060243,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
2.8,0.194949,0.132659,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
2.9,0.202217,0.072678,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.0,0.204816,0.025992,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.1,0.210804,0.059881,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.2,0.21652,0.057154,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.3,0.220213,0.036929,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.4,0.228569,0.083561,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.5,0.235976,0.074073,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.6,0.240682,0.047054,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.7,0.244815,0.041333,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.8,0.24925,0.04435,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
3.9,0.255183,0.05933,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.0,0.2626,0.074176,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.1,0.271227,0.086262,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.2,0.282707,0.114805,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.3,0.286687,0.039795,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.4,0.289464,0.027772,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.5,0.298075,0.086108,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.6,0.305761,0.076864,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.7,0.312586,0.068253,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.8,0.316856,0.042698,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
4.9,0.329508,0.126516,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.0,0.343193,0.136856,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.1,0.351479,0.082853,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.2,0.35618,0.047014,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.3,0.363701,0.075206,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.4,0.367561,0.038608,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.5,0.379071,0.115092,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.6,0.386552,0.074812,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.7,0.389764,0.032118,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.8,0.389764,0.0,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
5.9,0.40106,0.112962,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.0,0.412037,0.109773,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.1,0.41596,0.039231,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.2,0.419274,0.033137,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.3,0.430545,0.11271,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.4,0.437897,0.073518,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.5,0.446111,0.08214,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.6,0.448072,0.019617,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.7,0.449756,0.016831,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.8,0.455695,0.059395,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
6.9,0.462154,0.064585,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.0,0.462154,0.0,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.1,0.474064,0.119102,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.2,0.477358,0.032945,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.3,0.482583,0.052248,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.4,0.492308,0.09725,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.5,0.499804,0.074962,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.6,0.499804,0.0,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.7,0.505507,0.057026,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.8,0.510972,0.054654,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
7.9,0.516727,0.057548,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.0,0.525585,0.088585,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.1,0.534905,0.093199,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.2,0.537077,0.021718,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.3,0.539813,0.027362,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.4,0.545705,0.058917,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.5,0.550605,0.048999,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.6,0.558001,0.07396,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.7,0.566746,0.087451,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.8,0.572501,0.057546,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
8.9,0.580793,0.082925,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.0,0.59068,0.098867,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.1,0.60057,0.098905,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.2,0.600584,0.000137,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.3,0.604936,0.04352,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.4,0.612914,0.079782,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.5,0.622693,0.097785,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.6,0.629315,0.066219,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.7,0.637231,0.079166,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.8,0.647651,0.104199,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
9.9,0.655105,0.074537,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.0,0.665373,0.102681,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.1,0.674785,0.09412,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.2,0.681013,0.062282,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.3,0.692712,0.116988,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.4,0.700227,0.075147,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.5,0.704711,0.044842,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.6,0.710864,0.061531,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.7,0.714508,0.036437,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.8,0.719554,0.050464,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
10.9,0.72172,0.02166,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.0,0.727117,0.05397,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.1,0.732526,0.054088,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.2,0.740159,0.076332,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.3,0.744563,0.044039,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.4,0.753533,0.089702,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.5,0.760491,0.069584,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.6,0.769648,0.091561,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.7,0.775643,0.059951,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.8,0.780412,0.047698,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
11.9,0.782047,0.016342,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.0,0.787929,0.058827,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.1,0.798748,0.108182,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.2,0.798748,0.0,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.3,0.803981,0.052331,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.4,0.803981,0.0,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.5,0.806407,0.024266,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.6,0.811226,0.048185,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.7,0.824104,0.128782,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.8,0.832702,0.085978,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
12.9,0.838548,0.058465,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.0,0.841749,0.032002,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.1,0.849642,0.078933,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.2,0.852022,0.023802,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.3,0.859041,0.070191,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.4,0.865003,0.059621,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.5,0.872461,0.074581,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.6,0.875548,0.030862,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.7,0.882472,0.069241,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.8,0.892661,0.101897,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
13.9,0.899351,0.0669,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.0,0.904644,0.052927,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.1,0.910463,0.058189,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.2,0.910585,0.001226,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.3,0.915057,0.044714,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.4,0.920456,0.053996,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.5,0.92863,0.081739,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.6,0.939342,0.10712,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.7,0.944988,0.056458,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.8,0.952929,0.079407,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
14.9,0.96019,0.072611,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.0,0.969445,0.092546,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.1,0.975588,0.061436,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.2,0.985426,0.098381,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.3,0.988106,0.026797,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.4,0.9954,0.072944,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.5,0.997324,0.019237,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.6,1.003272,0.059478,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.7,1.008094,0.048226,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.8,1.011471,0.033769,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
15.9,1.018459,0.069877,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.0,1.025755,0.072964,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.1,1.031645,0.058896,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.2,1.036555,0.049104,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.3,1.041522,0.049671,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.4,1.04514,0.036172,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.5,1.051079,0.059397,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.6,1.052919,0.018395,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.7,1.060558,0.076389,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.8,1.069416,0.08858,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
16.9,1.071178,0.017627,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.0,1.084752,0.135734,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.1,1.092598,0.078466,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.2,1.093049,0.004506,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.3,1.103057,0.100085,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.4,1.105045,0.019874,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.5,1.113329,0.082844,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.6,1.113329,0.0,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.7,1.125105,0.117757,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.8,1.13418,0.090753,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
17.9,1.142782,0.086012,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.0,1.15098,0.08198,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.1,1.158492,0.075127,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.2,1.161731,0.032384,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.3,1.168838,0.071077,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.4,1.175928,0.070893,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.5,1.184164,0.082361,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.6,1.190173,0.060091,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.7,1.199807,0.096346,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.8,1.205412,0.056048,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
18.9,1.209413,0.04001,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.0,1.215269,0.058561,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.1,1.223837,0.085676,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.2,1.228697,0.048601,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.3,1.237024,0.083272,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.4,1.244141,0.071171,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.5,1.248043,0.039023,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.6,1.249879,0.018355,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.7,1.260801,0.109218,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.8,1.266141,0.053402,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
19.9,1.273751,0.076103,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.0,1.280453,0.067019,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.1,1.2872,0.067471,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.2,1.300618,0.134177,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.3,1.30943,0.088117,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.4,1.321669,0.12239,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.5,1.328163,0.064939,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.6,1.332815,0.046522,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.7,1.348333,0.155182,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.8,1.348333,0.0,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
20.9,1.355753,0.074202,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
21.0,1.357641,0.018882,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
21.1,1.360351,0.027102,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
21.2,1.370576,0.102248,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
21.3,1.376793,0.062167,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
21.4,1.378712,0.019192,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
21.5,1.381872,0.031602,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
21.6,1.388953,0.070808,500,0.1,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.10GPa_2c59f335_370
