time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.7,0.289759,0.034504,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
6.8,0.295058,0.052985,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
6.9,0.297888,0.0283,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.0,0.298898,0.010101,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.1,0.30239,0.034917,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.2,0.307519,0.051294,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.3,0.308924,0.014046,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.4,0.315292,0.063679,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.5,0.318399,0.031072,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.6,0.324553,0.061545,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.7,0.326426,0.018726,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.8,0.328975,0.02549,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
7.9,0.332401,0.034262,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.0,0.336417,0.040163,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.1,0.339137,0.027197,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.2,0.342862,0.03725,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.3,0.348097,0.05235,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.4,0.351478,0.033813,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.5,0.361083,0.09605,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.6,0.366682,0.055982,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.7,0.369296,0.02614,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.8,0.371724,0.024286,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
8.9,0.379637,0.079126,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.0,0.382654,0.030175,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.1,0.38805,0.05396,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.2,0.389885,0.018351,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.3,0.395715,0.0583,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.4,0.399966,0.042501,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.5,0.401106,0.011402,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.6,0.409014,0.079086,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.7,0.414669,0.056545,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.8,0.420443,0.057742,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
9.9,0.423806,0.033634,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.0,0.427648,0.038418,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.1,0.428949,0.013007,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.2,0.434494,0.055448,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.3,0.439763,0.052694,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.4,0.440763,0.010001,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.5,0.443313,0.025498,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.6,0.445998,0.026846,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.7,0.446672,0.006745,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.8,0.452049,0.05377,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
10.9,0.457804,0.05755,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.0,0.465987,0.081834,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.1,0.467663,0.016759,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.2,0.475007,0.073439,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.3,0.483273,0.082655,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.4,0.485049,0.017766,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.5,0.489712,0.046623,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.6,0.49717,0.074584,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.7,0.504401,0.072311,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.8,0.51107,0.066689,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
11.9,0.515961,0.048909,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.0,0.519982,0.040209,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.1,0.526254,0.062715,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.2,0.52913,0.02876,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.3,0.533985,0.04855,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.4,0.534797,0.008119,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.5,0.539932,0.051357,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.6,0.546029,0.060972,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.7,0.554265,0.082358,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.8,0.560978,0.067124,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
12.9,0.56537,0.04392,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.0,0.572364,0.069947,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.1,0.579039,0.06675,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.2,0.58557,0.065311,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.3,0.59102,0.054494,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.4,0.597197,0.061774,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.5,0.597318,0.001205,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.6,0.602339,0.050213,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.7,0.605415,0.030763,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.8,0.612781,0.073656,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
13.9,0.619236,0.064548,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.0,0.630965,0.117289,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.1,0.633386,0.024219,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.2,0.636185,0.02799,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.3,0.63889,0.02705,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.4,0.646469,0.075789,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.5,0.648242,0.017725,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.6,0.652702,0.044602,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.7,0.656947,0.042447,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.8,0.660081,0.031342,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
14.9,0.666275,0.061946,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.0,0.668556,0.022804,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.1,0.67348,0.049242,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.2,0.680045,0.065648,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.3,0.685965,0.059198,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.4,0.692238,0.062732,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.5,0.702683,0.104448,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.6,0.708223,0.055405,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.7,0.712094,0.038711,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.8,0.720818,0.087236,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
15.9,0.729871,0.090536,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.0,0.735952,0.060808,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.1,0.741792,0.058394,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.2,0.742379,0.005875,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.3,0.749207,0.06828,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.4,0.750705,0.014984,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.5,0.753755,0.030495,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.6,0.75835,0.045955,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.7,0.763139,0.047884,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.8,0.767876,0.047374,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
16.9,0.771236,0.033599,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.0,0.775659,0.044234,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.1,0.782253,0.065935,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.2,0.785987,0.037336,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.3,0.790441,0.044541,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.4,0.790595,0.001546,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.5,0.801012,0.104165,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.6,0.80352,0.025087,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.7,0.805397,0.018768,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.8,0.808267,0.028698,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
17.9,0.812457,0.041899,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.0,0.817051,0.045943,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.1,0.823862,0.068105,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.2,0.829776,0.059139,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.3,0.836651,0.068759,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.4,0.841003,0.043515,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.5,0.844819,0.038159,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.6,0.851609,0.067904,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.7,0.859531,0.079218,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.8,0.861141,0.016096,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
18.9,0.867864,0.067237,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.0,0.87154,0.036758,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.1,0.876529,0.049892,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.2,0.883376,0.068471,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.3,0.889883,0.065067,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.4,0.895181,0.052981,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.5,0.897543,0.023615,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.6,0.904556,0.070135,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.7,0.906542,0.019856,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.8,0.91001,0.034686,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
19.9,0.91426,0.042497,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.0,0.916378,0.021182,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.1,0.923722,0.073442,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.2,0.930278,0.065551,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.3,0.935008,0.047308,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.4,0.940033,0.050245,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.5,0.945297,0.052641,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.6,0.945297,0.0,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.7,0.948804,0.035075,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.8,0.955867,0.070628,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
20.9,0.956899,0.010319,700,0.05,1.0,Fe,mixed,dl_Fe_mixed_700K_1.0at_0.05GPa_2c59f335_093
