time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
1.8,0.180454,0.044964,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
1.9,0.19518,0.147264,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.0,0.204087,0.089072,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.1,0.211925,0.078374,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.2,0.220482,0.085574,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.3,0.227934,0.074519,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.4,0.235775,0.078413,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.5,0.238343,0.025678,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.6,0.243703,0.053593,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.7,0.250693,0.069901,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.8,0.259258,0.085654,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
2.9,0.263805,0.04547,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.0,0.274849,0.110436,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.1,0.286626,0.117778,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.2,0.30032,0.136936,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.3,0.310864,0.105436,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.4,0.316966,0.061024,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.5,0.323736,0.067704,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.6,0.331004,0.072676,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.7,0.34204,0.110362,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.8,0.355603,0.135632,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
3.9,0.364766,0.091623,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.0,0.370287,0.055218,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.1,0.383859,0.135718,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.2,0.38905,0.051908,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.3,0.400282,0.112315,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.4,0.411139,0.108576,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.5,0.42548,0.143413,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.6,0.431952,0.064719,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.7,0.439439,0.074867,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.8,0.444988,0.055493,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
4.9,0.457597,0.126085,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.0,0.46805,0.104531,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.1,0.477108,0.090578,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.2,0.48382,0.067125,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.3,0.491061,0.072402,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.4,0.501398,0.103377,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.5,0.509501,0.081028,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.6,0.517922,0.084211,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.7,0.520693,0.027709,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.8,0.530748,0.100546,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
5.9,0.539771,0.090238,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.0,0.546308,0.065369,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.1,0.553315,0.070071,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.2,0.564213,0.108976,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.3,0.574102,0.098886,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.4,0.589044,0.149427,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.5,0.593884,0.0484,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.6,0.601735,0.078511,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.7,0.611256,0.095208,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.8,0.620559,0.093026,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
6.9,0.625708,0.051494,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.0,0.631484,0.05776,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.1,0.640027,0.085424,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.2,0.650312,0.102852,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.3,0.652741,0.024289,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.4,0.658678,0.059375,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.5,0.672456,0.137774,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.6,0.674521,0.02065,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.7,0.676246,0.01725,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.8,0.680173,0.039271,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
7.9,0.688054,0.078813,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.0,0.693594,0.055397,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.1,0.698562,0.049685,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.2,0.707846,0.092843,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.3,0.712196,0.043493,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.4,0.717523,0.053272,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.5,0.726187,0.086645,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.6,0.733269,0.070819,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.7,0.739681,0.064117,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.8,0.747417,0.07736,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
8.9,0.758485,0.110684,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.0,0.767063,0.085773,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.1,0.777138,0.100752,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.2,0.78168,0.045424,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.3,0.789977,0.082965,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.4,0.800197,0.102207,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.5,0.80935,0.091524,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.6,0.817632,0.082822,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.7,0.820789,0.031572,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.8,0.824408,0.036189,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
9.9,0.831169,0.067607,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.0,0.841534,0.10365,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.1,0.851362,0.098279,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.2,0.859472,0.081105,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.3,0.868831,0.093591,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.4,0.870546,0.017149,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.5,0.881279,0.107325,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.6,0.894328,0.130487,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.7,0.902158,0.078302,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.8,0.913271,0.111137,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
10.9,0.920972,0.077009,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.0,0.931412,0.1044,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.1,0.942591,0.11179,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.2,0.949491,0.068997,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.3,0.953879,0.043878,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.4,0.963914,0.100349,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.5,0.971481,0.075672,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.6,0.983069,0.115879,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.7,0.993023,0.099541,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.8,0.998827,0.058045,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
11.9,1.010927,0.120996,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.0,1.013191,0.022642,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.1,1.018646,0.054548,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.2,1.031024,0.123782,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.3,1.039893,0.088686,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.4,1.045516,0.056232,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.5,1.050863,0.053474,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.6,1.059134,0.082708,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.7,1.066307,0.071722,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.8,1.076105,0.097984,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
12.9,1.088406,0.123011,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.0,1.096101,0.076948,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.1,1.104574,0.084735,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.2,1.109171,0.04597,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.3,1.117124,0.079526,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.4,1.119423,0.022991,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.5,1.12888,0.094575,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.6,1.133692,0.048118,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.7,1.143405,0.097129,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.8,1.153942,0.105368,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
13.9,1.165067,0.111252,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.0,1.171476,0.064088,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.1,1.173964,0.024881,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.2,1.187596,0.136324,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.3,1.192314,0.047181,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.4,1.200204,0.078899,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.5,1.205671,0.054671,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.6,1.212005,0.063336,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.7,1.2228,0.107948,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.8,1.236667,0.138671,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
14.9,1.242015,0.053485,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.0,1.255827,0.138121,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.1,1.260537,0.047094,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.2,1.267561,0.070245,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.3,1.273527,0.059656,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.4,1.28196,0.084332,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.5,1.291629,0.096685,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.6,1.305288,0.136595,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.7,1.310886,0.055983,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.8,1.316701,0.058148,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
15.9,1.327166,0.104647,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.0,1.337526,0.103597,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.1,1.347392,0.098664,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.2,1.356692,0.093,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.3,1.364903,0.082107,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.4,1.373785,0.088825,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.5,1.384802,0.11017,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.6,1.398503,0.137007,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.7,1.407501,0.089982,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.8,1.416838,0.093371,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
16.9,1.426958,0.101194,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.0,1.439168,0.122109,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.1,1.446989,0.078203,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.2,1.458672,0.116835,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.3,1.465016,0.063439,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.4,1.477637,0.126206,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.5,1.490261,0.126242,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.6,1.492025,0.017636,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.7,1.501721,0.096961,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.8,1.51105,0.093297,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
17.9,1.519081,0.080302,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.0,1.532851,0.137707,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.1,1.544051,0.111998,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.2,1.555235,0.111837,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.3,1.568325,0.130904,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.4,1.57806,0.097352,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.5,1.581617,0.035562,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.6,1.582915,0.012986,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.7,1.588657,0.057422,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.8,1.597835,0.091774,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
18.9,1.607541,0.09706,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.0,1.616164,0.086237,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.1,1.62339,0.072256,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.2,1.630736,0.073458,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.3,1.640542,0.098065,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.4,1.645136,0.045933,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.5,1.653347,0.082112,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.6,1.664913,0.115662,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.7,1.677898,0.12985,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.8,1.691047,0.131494,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
19.9,1.699888,0.088405,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.0,1.711139,0.112511,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.1,1.727107,0.159679,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.2,1.736098,0.089908,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.3,1.740743,0.046458,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.4,1.745758,0.050143,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.5,1.74997,0.042119,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.6,1.760067,0.100971,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.7,1.767183,0.071159,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.8,1.775331,0.081483,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
20.9,1.780374,0.050434,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
21.0,1.790727,0.103532,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
21.1,1.801591,0.10863,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
21.2,1.806905,0.053147,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
21.3,1.812674,0.05769,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
21.4,1.820984,0.083099,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
21.5,1.830185,0.092006,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
21.6,1.842577,0.12392,500,0.05,0.0,Ti,screw,dl_Ti_screw_500K_0.0at_0.05GPa_2c59f335_361
