time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.5,0.466601,0.149376,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
2.6,0.487549,0.209483,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
2.7,0.508644,0.210942,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
2.8,0.526289,0.176454,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
2.9,0.54232,0.160315,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.0,0.55967,0.173494,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.1,0.578372,0.18702,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.2,0.601417,0.230454,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.3,0.618613,0.171955,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.4,0.638551,0.199383,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.5,0.655979,0.17428,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.6,0.676065,0.200861,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.7,0.693727,0.17662,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.8,0.710813,0.170855,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
3.9,0.724015,0.132026,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.0,0.736791,0.12776,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.1,0.756276,0.194843,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.2,0.776977,0.207017,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.3,0.799145,0.221674,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.4,0.818483,0.193386,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.5,0.837797,0.193134,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.6,0.851797,0.14,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.7,0.866463,0.146659,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.8,0.880878,0.144157,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
4.9,0.90066,0.197814,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.0,0.914934,0.142746,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.1,0.9354,0.204661,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.2,0.954822,0.194221,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.3,0.970451,0.156288,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.4,0.991682,0.212306,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.5,1.00527,0.135883,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.6,1.017474,0.122043,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.7,1.037972,0.204972,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.8,1.05487,0.168984,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
5.9,1.07549,0.206203,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.0,1.092816,0.173256,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.1,1.106765,0.13949,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.2,1.120166,0.134008,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.3,1.138277,0.181114,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.4,1.157035,0.187582,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.5,1.177088,0.200523,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.6,1.196099,0.190116,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.7,1.21308,0.16981,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.8,1.233274,0.20194,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
6.9,1.252172,0.188982,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.0,1.271773,0.196005,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.1,1.28559,0.138174,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.2,1.301948,0.163577,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.3,1.318447,0.164986,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.4,1.337164,0.187169,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.5,1.35613,0.189668,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.6,1.370793,0.14663,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.7,1.385116,0.143223,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.8,1.403004,0.178881,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
7.9,1.420088,0.170838,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.0,1.436221,0.16133,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.1,1.451054,0.148331,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.2,1.469252,0.181981,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.3,1.488004,0.187525,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.4,1.503846,0.158412,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.5,1.521447,0.176014,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.6,1.53677,0.15323,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.7,1.555246,0.184759,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.8,1.570897,0.156514,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
8.9,1.584232,0.133352,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.0,1.601997,0.177645,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.1,1.61699,0.149934,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.2,1.638007,0.21017,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.3,1.655916,0.17909,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.4,1.672566,0.166495,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.5,1.68639,0.138237,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.6,1.706321,0.199315,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.7,1.722594,0.16273,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.8,1.741587,0.189926,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
9.9,1.756865,0.152782,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.0,1.777552,0.206875,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.1,1.795454,0.179018,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.2,1.81273,0.172758,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.3,1.832137,0.194071,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.4,1.850593,0.184563,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.5,1.870036,0.194425,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.6,1.886387,0.163507,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.7,1.903581,0.171948,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.8,1.921477,0.178961,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
10.9,1.939088,0.17611,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.0,1.95766,0.185717,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.1,1.975742,0.180822,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.2,1.992321,0.165783,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.3,2.006531,0.1421,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.4,2.025097,0.185667,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.5,2.041158,0.16061,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.6,2.060458,0.192996,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.7,2.080467,0.200094,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.8,2.098967,0.184999,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
11.9,2.117334,0.183667,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.0,2.136224,0.1889,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.1,2.150339,0.14115,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.2,2.166305,0.159662,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.3,2.180388,0.140832,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.4,2.19295,0.125613,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.5,2.209315,0.163656,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.6,2.226781,0.174657,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.7,2.238655,0.118736,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.8,2.256993,0.183386,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
12.9,2.275668,0.18675,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.0,2.291356,0.156874,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.1,2.312132,0.207764,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.2,2.331811,0.196788,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.3,2.346704,0.148934,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.4,2.366745,0.200408,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.5,2.385969,0.192241,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.6,2.404249,0.182798,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.7,2.416196,0.119467,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.8,2.433834,0.176381,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
13.9,2.450771,0.169375,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.0,2.472546,0.217745,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.1,2.487189,0.146432,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.2,2.495768,0.08579,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.3,2.506948,0.1118,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.4,2.525699,0.18751,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.5,2.543763,0.180643,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.6,2.56182,0.180569,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.7,2.583855,0.220351,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.8,2.604855,0.209997,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
14.9,2.615739,0.108838,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.0,2.631361,0.156221,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.1,2.650099,0.187381,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.2,2.666949,0.168506,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.3,2.687432,0.20483,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.4,2.701836,0.144035,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.5,2.720815,0.189794,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.6,2.740263,0.194479,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.7,2.757843,0.175801,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.8,2.777164,0.193211,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
15.9,2.791201,0.140371,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.0,2.814791,0.23589,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.1,2.830476,0.15685,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.2,2.852598,0.221227,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.3,2.870858,0.1826,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.4,2.886866,0.16008,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.5,2.899826,0.1296,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.6,2.91789,0.180643,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.7,2.937044,0.191536,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.8,2.95255,0.15506,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
16.9,2.968674,0.161244,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.0,2.985518,0.168437,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.1,3.002312,0.16794,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.2,3.02085,0.185374,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.3,3.038731,0.17881,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.4,3.055433,0.167023,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.5,3.075306,0.198736,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.6,3.091365,0.160586,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.7,3.109348,0.179833,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.8,3.127703,0.183543,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
17.9,3.143416,0.157131,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.0,3.160391,0.16975,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.1,3.177208,0.168174,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.2,3.189923,0.127146,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.3,3.209681,0.197581,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.4,3.226584,0.169032,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.5,3.24371,0.17126,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.6,3.262209,0.184986,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.7,3.277692,0.154833,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.8,3.296622,0.189297,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
18.9,3.31362,0.169988,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.0,3.329197,0.155763,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.1,3.351208,0.220119,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.2,3.366478,0.15269,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.3,3.38424,0.177627,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.4,3.401267,0.170264,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.5,3.422215,0.209481,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.6,3.440919,0.187048,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.7,3.457146,0.162267,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.8,3.472312,0.151658,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
19.9,3.490149,0.178367,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.0,3.50883,0.186812,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.1,3.521582,0.127517,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.2,3.536986,0.154044,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.3,3.55155,0.145641,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.4,3.567835,0.162848,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.5,3.584011,0.161763,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.6,3.597602,0.135911,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.7,3.612996,0.153934,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.8,3.628319,0.153228,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
20.9,3.645632,0.173132,700,0.1,0.5,Cu,mixed,dl_Cu_mixed_700K_0.5at_0.10GPa_2c59f335_522
