time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.8,0.911968,0.253069,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
3.9,0.935612,0.236446,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.0,0.958305,0.226928,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.1,0.980321,0.220163,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.2,1.005925,0.25604,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.3,1.026707,0.207818,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.4,1.050998,0.242908,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.5,1.074382,0.233838,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.6,1.097055,0.226731,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.7,1.123943,0.268882,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.8,1.146014,0.220713,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
4.9,1.171765,0.257504,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.0,1.196003,0.242385,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.1,1.217969,0.219652,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.2,1.241158,0.231894,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.3,1.26291,0.217522,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.4,1.285198,0.222874,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.5,1.309041,0.238432,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.6,1.330162,0.211216,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.7,1.35652,0.263579,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.8,1.383277,0.267568,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
5.9,1.406902,0.23625,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.0,1.434414,0.275122,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.1,1.455911,0.21497,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.2,1.477361,0.214502,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.3,1.497624,0.202625,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.4,1.518979,0.213554,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.5,1.5443,0.253209,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.6,1.570802,0.265014,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.7,1.592688,0.218861,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.8,1.618878,0.261901,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
6.9,1.646683,0.278056,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.0,1.667767,0.210834,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.1,1.692853,0.250867,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.2,1.713932,0.210785,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.3,1.736646,0.22714,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.4,1.761744,0.250981,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.5,1.783498,0.217543,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.6,1.80455,0.21052,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.7,1.829257,0.247071,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.8,1.850738,0.21481,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
7.9,1.871981,0.212424,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.0,1.894702,0.22721,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.1,1.91898,0.242779,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.2,1.946735,0.277553,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.3,1.96896,0.222255,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.4,1.992191,0.232301,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.5,2.019197,0.270064,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.6,2.042479,0.232821,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.7,2.067113,0.246344,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.8,2.089177,0.220639,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
8.9,2.113584,0.244063,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.0,2.133077,0.19493,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.1,2.153404,0.203273,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.2,2.174978,0.215739,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.3,2.196637,0.216586,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.4,2.220771,0.241349,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.5,2.246507,0.257358,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.6,2.26724,0.207326,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.7,2.292517,0.252772,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.8,2.317141,0.246244,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
9.9,2.342312,0.251709,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.0,2.364864,0.22552,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.1,2.382791,0.17927,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.2,2.403305,0.205141,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.3,2.430474,0.271688,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.4,2.458763,0.282887,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.5,2.482175,0.234125,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.6,2.505206,0.230304,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.7,2.527082,0.218762,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.8,2.546541,0.194591,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
10.9,2.571344,0.248029,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.0,2.593521,0.22177,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.1,2.618474,0.249533,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.2,2.636483,0.180089,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.3,2.661174,0.246911,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.4,2.684899,0.237246,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.5,2.711315,0.264158,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.6,2.738104,0.267893,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.7,2.764591,0.264874,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.8,2.788436,0.238447,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
11.9,2.810739,0.223034,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.0,2.837969,0.272299,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.1,2.860493,0.225233,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.2,2.883105,0.22612,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.3,2.904995,0.218901,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.4,2.926872,0.218775,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.5,2.948561,0.216884,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.6,2.969819,0.212582,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.7,2.994926,0.251073,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.8,3.017469,0.225424,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
12.9,3.045653,0.281845,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.0,3.071375,0.257215,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.1,3.09395,0.225755,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.2,3.118439,0.244892,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.3,3.139353,0.209135,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.4,3.165433,0.260802,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.5,3.186977,0.215435,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.6,3.209118,0.221415,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.7,3.234018,0.249,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.8,3.256144,0.221255,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
13.9,3.278309,0.22165,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.0,3.300773,0.224647,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.1,3.324831,0.240574,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.2,3.346199,0.213686,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.3,3.370758,0.245585,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.4,3.392971,0.222136,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.5,3.41463,0.216582,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.6,3.436011,0.213813,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.7,3.454848,0.188366,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.8,3.479059,0.242109,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
14.9,3.50056,0.21501,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.0,3.521657,0.210977,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.1,3.54754,0.258828,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.2,3.576331,0.287905,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.3,3.594166,0.178356,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.4,3.613094,0.189281,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.5,3.639819,0.267249,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.6,3.662351,0.225321,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.7,3.686147,0.237955,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.8,3.712935,0.267885,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
15.9,3.735187,0.222522,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.0,3.757783,0.225953,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.1,3.783626,0.258435,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.2,3.809042,0.25416,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.3,3.833921,0.248791,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.4,3.860537,0.266162,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.5,3.883184,0.226466,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.6,3.907202,0.240177,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.7,3.930864,0.236623,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.8,3.95381,0.229454,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
16.9,3.972625,0.188156,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.0,3.997482,0.24857,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.1,4.019,0.215177,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.2,4.039817,0.208166,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.3,4.062395,0.225787,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.4,4.085821,0.234254,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.5,4.112054,0.262337,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.6,4.131425,0.193708,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.7,4.156332,0.249067,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.8,4.174656,0.183242,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
17.9,4.198118,0.234614,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.0,4.222294,0.241761,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.1,4.246084,0.237899,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.2,4.267795,0.217117,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.3,4.291146,0.233502,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.4,4.311886,0.207404,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.5,4.332489,0.206034,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.6,4.35302,0.205311,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.7,4.375343,0.223226,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.8,4.40006,0.247174,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
18.9,4.423606,0.235458,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.0,4.445496,0.218902,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.1,4.465053,0.195565,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.2,4.488754,0.237012,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.3,4.512968,0.242138,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.4,4.536867,0.238995,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.5,4.563447,0.265799,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.6,4.585401,0.219538,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.7,4.605407,0.200059,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.8,4.628909,0.235024,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
19.9,4.650425,0.215154,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.0,4.67264,0.222153,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.1,4.693487,0.208472,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.2,4.710505,0.170179,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.3,4.733859,0.233536,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.4,4.754971,0.211122,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.5,4.776301,0.213296,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.6,4.797184,0.208839,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.7,4.818492,0.213073,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.8,4.842842,0.243502,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
20.9,4.865203,0.223615,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
21.0,4.885035,0.198312,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
21.1,4.906926,0.218916,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
21.2,4.925151,0.182248,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
21.3,4.950648,0.25497,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
21.4,4.973806,0.231576,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
21.5,4.996525,0.227195,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
21.6,5.021215,0.246894,700,0.2,0.5,Ti,screw,dl_Ti_screw_700K_0.5at_0.20GPa_2c59f335_379
