time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.4,1.239474,0.505214,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
2.5,1.286687,0.472126,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
2.6,1.334771,0.480849,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
2.7,1.384562,0.49791,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
2.8,1.431736,0.471733,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
2.9,1.477373,0.45637,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.0,1.52025,0.428773,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.1,1.570089,0.498394,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.2,1.619177,0.490873,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.3,1.665166,0.459895,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.4,1.712831,0.476648,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.5,1.760943,0.481125,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.6,1.812901,0.519579,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.7,1.859098,0.461971,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.8,1.90898,0.498813,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
3.9,1.953876,0.448966,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.0,2.003649,0.497729,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.1,2.051313,0.47664,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.2,2.101287,0.499738,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.3,2.152618,0.513316,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.4,2.198467,0.458485,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.5,2.249793,0.513259,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.6,2.301333,0.515405,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.7,2.351836,0.505026,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.8,2.400139,0.483027,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
4.9,2.453601,0.534626,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.0,2.504865,0.512637,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.1,2.556726,0.518611,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.2,2.60676,0.50034,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.3,2.656294,0.495339,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.4,2.703501,0.472072,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.5,2.7548,0.512992,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.6,2.801189,0.46389,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.7,2.854877,0.536878,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.8,2.906639,0.517616,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
5.9,2.96138,0.547409,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.0,3.01313,0.517499,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.1,3.064735,0.516059,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.2,3.111836,0.471006,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.3,3.164194,0.523577,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.4,3.214363,0.501695,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.5,3.263017,0.48654,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.6,3.312676,0.496592,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.7,3.363237,0.505609,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.8,3.413823,0.505856,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
6.9,3.46501,0.51187,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.0,3.516995,0.519849,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.1,3.567213,0.502177,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.2,3.615486,0.482736,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.3,3.664592,0.491056,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.4,3.715577,0.50985,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.5,3.765031,0.494542,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.6,3.815851,0.508199,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.7,3.860576,0.447252,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.8,3.908898,0.483216,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
7.9,3.955592,0.466944,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.0,4.004202,0.486097,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.1,4.052585,0.483827,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.2,4.101132,0.485474,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.3,4.149252,0.4812,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.4,4.199353,0.501014,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.5,4.249333,0.4998,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.6,4.297601,0.482671,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.7,4.346325,0.487243,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.8,4.391973,0.45648,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
8.9,4.441162,0.491889,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.0,4.487798,0.46636,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.1,4.538992,0.511937,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.2,4.588048,0.490567,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.3,4.635799,0.477503,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.4,4.686234,0.504358,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.5,4.734276,0.480417,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.6,4.783436,0.491604,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.7,4.830723,0.472864,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.8,4.883148,0.524253,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
9.9,4.93229,0.491421,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.0,4.980456,0.481662,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.1,5.031819,0.513623,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.2,5.079057,0.472386,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.3,5.132921,0.538641,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.4,5.181963,0.490413,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.5,5.231105,0.49142,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.6,5.285594,0.544891,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.7,5.335968,0.503744,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.8,5.381424,0.454558,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
10.9,5.434392,0.529681,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.0,5.485202,0.508104,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.1,5.538597,0.533948,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.2,5.583796,0.451983,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.3,5.633842,0.500468,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.4,5.679022,0.451801,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.5,5.730985,0.519629,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.6,5.78348,0.524943,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.7,5.833662,0.501825,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.8,5.885614,0.51952,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
11.9,5.93564,0.500261,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.0,5.986505,0.50865,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.1,6.033327,0.468218,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.2,6.083003,0.496763,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.3,6.132449,0.494455,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.4,6.182225,0.49776,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.5,6.235889,0.536643,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.6,6.286473,0.505839,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.7,6.337956,0.514827,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.8,6.385584,0.476283,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
12.9,6.432601,0.470171,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.0,6.481967,0.49366,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.1,6.532105,0.501378,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.2,6.580757,0.486516,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.3,6.631929,0.51172,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.4,6.677079,0.451506,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.5,6.726219,0.491403,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.6,6.776189,0.499693,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.7,6.826941,0.507518,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.8,6.879832,0.528919,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
13.9,6.927829,0.479967,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.0,6.973879,0.460498,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.1,7.022823,0.489436,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.2,7.067306,0.444832,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.3,7.114947,0.476408,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.4,7.166146,0.511992,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.5,7.212786,0.466398,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.6,7.261701,0.489151,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.7,7.314316,0.526155,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.8,7.365102,0.507858,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
14.9,7.417026,0.519242,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.0,7.464746,0.477195,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.1,7.514817,0.500714,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.2,7.562083,0.472655,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.3,7.608082,0.459994,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.4,7.661927,0.538447,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.5,7.710026,0.480991,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.6,7.762602,0.52576,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.7,7.813171,0.505688,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.8,7.864819,0.516486,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
15.9,7.914145,0.493257,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.0,7.962983,0.488381,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.1,8.009385,0.464023,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.2,8.052927,0.435413,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.3,8.104282,0.513558,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.4,8.158141,0.538588,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.5,8.211399,0.532574,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.6,8.264889,0.534905,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.7,8.317114,0.522248,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.8,8.367252,0.501384,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
16.9,8.41367,0.46418,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.0,8.46092,0.472501,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.1,8.511765,0.508442,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.2,8.56262,0.50855,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.3,8.615412,0.527927,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.4,8.665894,0.50482,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.5,8.714429,0.485344,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.6,8.764143,0.497143,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.7,8.814942,0.507991,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.8,8.862117,0.471747,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
17.9,8.912901,0.507846,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.0,8.956798,0.438963,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.1,9.011021,0.542234,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.2,9.059531,0.485099,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.3,9.107701,0.481699,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.4,9.156923,0.49222,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.5,9.208854,0.519308,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.6,9.258781,0.499271,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.7,9.308457,0.496765,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.8,9.356643,0.48186,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
18.9,9.405823,0.491802,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.0,9.459082,0.532586,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.1,9.508817,0.49735,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.2,9.559625,0.508082,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.3,9.609333,0.497075,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.4,9.657204,0.47871,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.5,9.711272,0.540678,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.6,9.761207,0.499351,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.7,9.813678,0.524712,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.8,9.863643,0.499655,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
19.9,9.911952,0.483083,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.0,9.960059,0.481077,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.1,10.009664,0.49605,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.2,10.058457,0.487928,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.3,10.105931,0.47474,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.4,10.151694,0.457633,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.5,10.205058,0.533636,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.6,10.250963,0.459049,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.7,10.302993,0.520298,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.8,10.353293,0.503006,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
20.9,10.407261,0.539672,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
21.0,10.458553,0.512924,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
21.1,10.502928,0.443754,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
21.2,10.550117,0.471883,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
21.3,10.600959,0.508427,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
21.4,10.654294,0.533341,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
21.5,10.703305,0.49011,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
21.6,10.758873,0.555685,700,0.4,0.5,Cu,screw,dl_Cu_screw_700K_0.5at_0.40GPa_2c59f335_488
