time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
5.3,0.495467,0.106259,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
5.4,0.503953,0.084865,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
5.5,0.515406,0.114533,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
5.6,0.525369,0.099622,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
5.7,0.534876,0.095072,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
5.8,0.545211,0.103348,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
5.9,0.552078,0.068679,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.0,0.561355,0.092762,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.1,0.56938,0.080253,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.2,0.582145,0.127647,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.3,0.593581,0.114359,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.4,0.598537,0.049566,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.5,0.604559,0.060214,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.6,0.61138,0.068212,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.7,0.620502,0.091221,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.8,0.630978,0.104765,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
6.9,0.640301,0.093226,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.0,0.64469,0.043888,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.1,0.65386,0.091704,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.2,0.664578,0.107172,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.3,0.673855,0.092777,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.4,0.682519,0.086636,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.5,0.691688,0.091693,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.6,0.706894,0.152057,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.7,0.714529,0.076349,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.8,0.722368,0.078395,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
7.9,0.733387,0.110191,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.0,0.743558,0.101704,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.1,0.750481,0.069231,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.2,0.757352,0.068707,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.3,0.766532,0.091807,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.4,0.769833,0.033009,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.5,0.781717,0.118839,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.6,0.7855,0.03783,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.7,0.789956,0.044555,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.8,0.803457,0.135019,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
8.9,0.813463,0.100051,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.0,0.820071,0.066081,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.1,0.829984,0.099137,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.2,0.839648,0.09664,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.3,0.849536,0.098876,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.4,0.856319,0.067835,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.5,0.860136,0.038169,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.6,0.866185,0.060492,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.7,0.87288,0.066941,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.8,0.888459,0.15579,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
9.9,0.892863,0.044049,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.0,0.900307,0.07444,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.1,0.909621,0.093135,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.2,0.922156,0.125349,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.3,0.929748,0.075924,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.4,0.936687,0.06939,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.5,0.945526,0.088392,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.6,0.954585,0.090586,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.7,0.962556,0.079705,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.8,0.967899,0.053431,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
10.9,0.971586,0.036869,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.0,0.979271,0.076858,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.1,0.98925,0.099791,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.2,0.998101,0.088507,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.3,1.005664,0.075625,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.4,1.009489,0.038254,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.5,1.018941,0.094516,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.6,1.024188,0.05247,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.7,1.034513,0.10325,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.8,1.043753,0.092405,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
11.9,1.051882,0.081289,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.0,1.061589,0.097068,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.1,1.069125,0.075362,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.2,1.078763,0.096381,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.3,1.089145,0.10382,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.4,1.098818,0.096731,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.5,1.109508,0.106896,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.6,1.118302,0.087944,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.7,1.126173,0.078709,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.8,1.13061,0.044372,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
12.9,1.146805,0.16195,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.0,1.158052,0.112466,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.1,1.166384,0.083324,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.2,1.175579,0.091942,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.3,1.185972,0.10394,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.4,1.196447,0.104749,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.5,1.207349,0.109021,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.6,1.213763,0.064132,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.7,1.220324,0.065616,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.8,1.229723,0.093987,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
13.9,1.240407,0.106837,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.0,1.253938,0.135318,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.1,1.265461,0.115225,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.2,1.27148,0.060189,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.3,1.278197,0.067171,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.4,1.287622,0.094248,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.5,1.297741,0.101191,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.6,1.307038,0.092976,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.7,1.31515,0.081112,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.8,1.323686,0.085368,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
14.9,1.332521,0.088344,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.0,1.341975,0.094539,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.1,1.346171,0.04196,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.2,1.356441,0.102707,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.3,1.368682,0.122408,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.4,1.37745,0.087676,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.5,1.389331,0.118814,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.6,1.392296,0.029644,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.7,1.397888,0.05592,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.8,1.406512,0.086241,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
15.9,1.415397,0.088851,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.0,1.42339,0.079933,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.1,1.435545,0.121552,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.2,1.443492,0.079463,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.3,1.450896,0.074044,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.4,1.457147,0.062508,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.5,1.458847,0.016999,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.6,1.462145,0.032977,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.7,1.476334,0.141899,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.8,1.486314,0.099797,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
16.9,1.491089,0.047747,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.0,1.49868,0.075916,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.1,1.509011,0.103305,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.2,1.516068,0.070575,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.3,1.525537,0.094686,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.4,1.532902,0.073651,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.5,1.544701,0.117989,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.6,1.557442,0.127407,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.7,1.566202,0.087598,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.8,1.580516,0.143139,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
17.9,1.590253,0.09737,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.0,1.601374,0.111218,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.1,1.605605,0.042305,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.2,1.615214,0.096091,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.3,1.625742,0.105283,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.4,1.63319,0.074476,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.5,1.639076,0.058866,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.6,1.648674,0.095977,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.7,1.656878,0.08204,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.8,1.666108,0.092301,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
18.9,1.680074,0.139662,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.0,1.688725,0.086509,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.1,1.697016,0.082907,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.2,1.708818,0.118019,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.3,1.717972,0.091537,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.4,1.724188,0.062161,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.5,1.730749,0.065616,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.6,1.742238,0.114887,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.7,1.748565,0.063271,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.8,1.755942,0.073771,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
19.9,1.76718,0.112375,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.0,1.779454,0.122743,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.1,1.789429,0.099748,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.2,1.799775,0.103469,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.3,1.808569,0.087939,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.4,1.817515,0.089458,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.5,1.829793,0.12278,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.6,1.83813,0.083372,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.7,1.848773,0.106426,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.8,1.857025,0.082525,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
20.9,1.863674,0.066486,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
21.0,1.877165,0.134914,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
21.1,1.882036,0.048703,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
21.2,1.890134,0.080983,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
21.3,1.903151,0.130167,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
21.4,1.911104,0.079534,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
21.5,1.919135,0.080311,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
21.6,1.924709,0.055738,500,0.05,0.0,Cu,screw,dl_Cu_screw_500K_0.0at_0.05GPa_2c59f335_469
