time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.9,1.007587,0.270437,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.0,1.029746,0.221589,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.1,1.057092,0.273463,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.2,1.080671,0.23579,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.3,1.110414,0.297432,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.4,1.134899,0.244849,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.5,1.165044,0.301449,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.6,1.187132,0.220881,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.7,1.217943,0.308107,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.8,1.243609,0.256658,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
4.9,1.269292,0.256831,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.0,1.297615,0.283232,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.1,1.331991,0.343762,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.2,1.358709,0.267177,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.3,1.385424,0.26715,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.4,1.412891,0.274676,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.5,1.437663,0.247718,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.6,1.461876,0.242129,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.7,1.486197,0.243209,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.8,1.512227,0.260302,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
5.9,1.541135,0.289077,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.0,1.568086,0.269513,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.1,1.596694,0.286078,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.2,1.624933,0.282391,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.3,1.652365,0.274318,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.4,1.681264,0.288994,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.5,1.708941,0.276772,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.6,1.734591,0.256499,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.7,1.752888,0.182965,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.8,1.782779,0.298911,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
6.9,1.808139,0.253603,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.0,1.834293,0.261534,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.1,1.859816,0.255231,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.2,1.885924,0.261081,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.3,1.909604,0.2368,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.4,1.936333,0.267294,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.5,1.965199,0.288662,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.6,1.991249,0.260494,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.7,2.011034,0.197853,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.8,2.03119,0.201559,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
7.9,2.054063,0.228729,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.0,2.075674,0.216114,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.1,2.099522,0.238472,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.2,2.119798,0.202769,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.3,2.148874,0.290754,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.4,2.170453,0.215788,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.5,2.197584,0.271317,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.6,2.221316,0.237313,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.7,2.244035,0.227198,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.8,2.265186,0.211502,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
8.9,2.291612,0.264267,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.0,2.32021,0.285978,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.1,2.345205,0.249946,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.2,2.368764,0.235591,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.3,2.393226,0.244621,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.4,2.418022,0.247957,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.5,2.444503,0.264811,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.6,2.471586,0.270832,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.7,2.491591,0.200052,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.8,2.519334,0.27743,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
9.9,2.538934,0.195994,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.0,2.561114,0.221803,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.1,2.586191,0.250772,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.2,2.601431,0.152393,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.3,2.625744,0.243137,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.4,2.652301,0.265566,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.5,2.676176,0.238748,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.6,2.702082,0.259062,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.7,2.726529,0.244472,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.8,2.749394,0.228646,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
10.9,2.775021,0.256272,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.0,2.798245,0.232241,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.1,2.823963,0.257182,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.2,2.849995,0.260324,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.3,2.875315,0.253194,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.4,2.901382,0.26067,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.5,2.931616,0.302337,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.6,2.963782,0.321669,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.7,2.98547,0.216873,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.8,3.010895,0.254249,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
11.9,3.037079,0.261841,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.0,3.063398,0.263195,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.1,3.091503,0.281044,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.2,3.117067,0.255641,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.3,3.141515,0.244484,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.4,3.166268,0.247531,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.5,3.197111,0.30843,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.6,3.226471,0.293599,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.7,3.250364,0.238925,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.8,3.276781,0.264172,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
12.9,3.307361,0.305804,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.0,3.331403,0.240417,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.1,3.357648,0.262451,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.2,3.385499,0.278508,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.3,3.415375,0.298762,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.4,3.446251,0.308763,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.5,3.46843,0.221782,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.6,3.494128,0.256984,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.7,3.518664,0.245356,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.8,3.547633,0.28969,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
13.9,3.576624,0.289913,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.0,3.597584,0.2096,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.1,3.626039,0.284551,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.2,3.645516,0.194767,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.3,3.668959,0.234429,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.4,3.701356,0.323968,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.5,3.726129,0.247734,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.6,3.750208,0.240787,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.7,3.776245,0.260372,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.8,3.800086,0.23841,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
14.9,3.829347,0.292607,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.0,3.851002,0.216556,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.1,3.877054,0.260523,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.2,3.899992,0.229376,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.3,3.927732,0.277404,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.4,3.951953,0.242202,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.5,3.976209,0.242564,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.6,3.999962,0.23753,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.7,4.026801,0.268389,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.8,4.050614,0.238135,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
15.9,4.082408,0.31794,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.0,4.104763,0.223548,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.1,4.132423,0.276599,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.2,4.158505,0.260822,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.3,4.188288,0.297824,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.4,4.212905,0.246169,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.5,4.241429,0.285249,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.6,4.262576,0.211464,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.7,4.284707,0.221312,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.8,4.311263,0.265558,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
16.9,4.337427,0.26164,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.0,4.361434,0.240071,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.1,4.386374,0.249399,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.2,4.411134,0.247606,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.3,4.431337,0.202022,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.4,4.455864,0.245278,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.5,4.481517,0.256523,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.6,4.509827,0.283098,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.7,4.534429,0.246028,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.8,4.55684,0.22411,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
17.9,4.582534,0.256936,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.0,4.607295,0.247607,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.1,4.629935,0.226404,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.2,4.656566,0.266313,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.3,4.681091,0.245242,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.4,4.704234,0.231431,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.5,4.727342,0.231083,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.6,4.75247,0.251284,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.7,4.784479,0.320086,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.8,4.810185,0.257057,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
18.9,4.839884,0.296994,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.0,4.866476,0.265914,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.1,4.887583,0.211078,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.2,4.91144,0.238561,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.3,4.937334,0.258942,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.4,4.964754,0.274201,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.5,4.984213,0.194589,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.6,5.007012,0.227997,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.7,5.037807,0.307943,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.8,5.06043,0.226229,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
19.9,5.083687,0.232572,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.0,5.109838,0.261511,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.1,5.133807,0.239688,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.2,5.157724,0.239173,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.3,5.178688,0.209639,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.4,5.205247,0.265592,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.5,5.230092,0.248452,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.6,5.255129,0.25037,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.7,5.287175,0.320459,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.8,5.311506,0.24331,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
20.9,5.334557,0.230511,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
21.0,5.359799,0.252418,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
21.1,5.386513,0.267135,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
21.2,5.414694,0.281815,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
21.3,5.441267,0.265724,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
21.4,5.470294,0.290269,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
21.5,5.492377,0.220838,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
21.6,5.517709,0.253318,500,0.4,1.0,Ti,screw,dl_Ti_screw_500K_1.0at_0.40GPa_2c59f335_372
