time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
9.9,0.542785,0.067572,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.0,0.547731,0.049465,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.1,0.550897,0.031658,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.2,0.55658,0.056827,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.3,0.558302,0.017226,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.4,0.564905,0.066026,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.5,0.565988,0.010834,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.6,0.570084,0.040953,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.7,0.573486,0.034018,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.8,0.582123,0.086377,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
10.9,0.585486,0.033628,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.0,0.590659,0.051726,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.1,0.595493,0.048342,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.2,0.597949,0.024566,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.3,0.603444,0.054951,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.4,0.606329,0.028846,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.5,0.612401,0.060715,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.6,0.615623,0.032229,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.7,0.618263,0.026399,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.8,0.619721,0.014575,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
11.9,0.629726,0.100049,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.0,0.632154,0.024283,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.1,0.638835,0.066815,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.2,0.646245,0.074096,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.3,0.655226,0.089807,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.4,0.658702,0.034763,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.5,0.662229,0.03527,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.6,0.664753,0.025235,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.7,0.669841,0.05088,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.8,0.676106,0.062657,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
12.9,0.681634,0.055278,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.0,0.690324,0.086899,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.1,0.696855,0.065311,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.2,0.703699,0.068437,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.3,0.707524,0.038256,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.4,0.714672,0.071478,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.5,0.722352,0.076796,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.6,0.728205,0.058536,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.7,0.733818,0.056126,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.8,0.742594,0.087761,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
13.9,0.746885,0.042907,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.0,0.748622,0.017367,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.1,0.755241,0.066194,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.2,0.761832,0.065913,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.3,0.767512,0.056798,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.4,0.774091,0.065791,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.5,0.77729,0.031985,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.6,0.782569,0.052791,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.7,0.788993,0.064243,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.8,0.794558,0.05565,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
14.9,0.802607,0.080489,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.0,0.80885,0.062427,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.1,0.815208,0.063583,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.2,0.821821,0.066134,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.3,0.82546,0.036388,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.4,0.830134,0.04674,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.5,0.837486,0.073516,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.6,0.843447,0.059614,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.7,0.847663,0.042161,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.8,0.85377,0.061068,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
15.9,0.858374,0.046041,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.0,0.863751,0.053765,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.1,0.870911,0.071599,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.2,0.878715,0.07804,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.3,0.884145,0.054307,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.4,0.892034,0.078891,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.5,0.897096,0.050615,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.6,0.904248,0.071524,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.7,0.912844,0.085961,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.8,0.914664,0.018199,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
16.9,0.923557,0.088927,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.0,0.930857,0.072999,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.1,0.934103,0.032465,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.2,0.938675,0.045713,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.3,0.941137,0.024622,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.4,0.945069,0.039321,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.5,0.952686,0.076167,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.6,0.958073,0.053874,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.7,0.960377,0.023039,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.8,0.965387,0.050103,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
17.9,0.970383,0.049962,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.0,0.974681,0.042976,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.1,0.978228,0.035475,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.2,0.985521,0.072925,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.3,0.993305,0.077845,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.4,0.999858,0.065521,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.5,1.002493,0.02635,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.6,1.010148,0.07655,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.7,1.017742,0.075947,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.8,1.024436,0.066936,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
18.9,1.025178,0.007417,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.0,1.033744,0.085666,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.1,1.036793,0.030492,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.2,1.042323,0.055296,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.3,1.046007,0.036838,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.4,1.050709,0.047024,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.5,1.058427,0.077178,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.6,1.062441,0.040139,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.7,1.066261,0.038207,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.8,1.074642,0.083807,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
19.9,1.077222,0.025795,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.0,1.081572,0.043498,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.1,1.086765,0.051937,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.2,1.093825,0.070593,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.3,1.099889,0.060648,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.4,1.103403,0.035138,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.5,1.108955,0.055522,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.6,1.111667,0.027113,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.7,1.115622,0.039557,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.8,1.12027,0.046474,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
20.9,1.129278,0.090087,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
21.0,1.134678,0.053994,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
21.1,1.138039,0.033615,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
21.2,1.142016,0.039767,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
21.3,1.146362,0.043463,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
21.4,1.152355,0.059929,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
21.5,1.157044,0.046886,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
21.6,1.164704,0.076599,900,0.05,1.0,Ni,screw,dl_Ni_screw_900K_1.0at_0.05GPa_2c59f335_177
