time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
6.5,2.60232,0.422151,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
6.6,2.63923,0.369097,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
6.7,2.67818,0.389498,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
6.8,2.718324,0.401446,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
6.9,2.761219,0.428944,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.0,2.801196,0.399772,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.1,2.839107,0.379114,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.2,2.879469,0.403613,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.3,2.916809,0.373399,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.4,2.955127,0.383184,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.5,2.990699,0.355719,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.6,3.030849,0.4015,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.7,3.069741,0.388926,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.8,3.110565,0.408234,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
7.9,3.14921,0.386449,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.0,3.188103,0.388932,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.1,3.230863,0.427602,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.2,3.270802,0.399394,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.3,3.304321,0.33518,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.4,3.343905,0.395842,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.5,3.383686,0.397816,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.6,3.42638,0.426935,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.7,3.466559,0.401792,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.8,3.501324,0.347653,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
8.9,3.538277,0.369526,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.0,3.577404,0.391274,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.1,3.618801,0.413965,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.2,3.657934,0.391331,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.3,3.699789,0.418551,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.4,3.740145,0.403555,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.5,3.776952,0.36807,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.6,3.815191,0.382391,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.7,3.857691,0.425006,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.8,3.897471,0.397801,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
9.9,3.934958,0.374863,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.0,3.972016,0.370579,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.1,4.005924,0.339087,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.2,4.050816,0.448913,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.3,4.088499,0.37683,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.4,4.126656,0.381578,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.5,4.164308,0.376519,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.6,4.202839,0.385306,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.7,4.2465,0.436613,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.8,4.28258,0.360801,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
10.9,4.322682,0.401019,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.0,4.360755,0.380727,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.1,4.396981,0.362266,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.2,4.436419,0.394373,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.3,4.47659,0.401711,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.4,4.515381,0.387908,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.5,4.557183,0.41802,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.6,4.59733,0.401472,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.7,4.638481,0.411517,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.8,4.679697,0.412153,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
11.9,4.721872,0.421755,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.0,4.7663,0.444273,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.1,4.80744,0.411403,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.2,4.840645,0.33205,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.3,4.878419,0.377737,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.4,4.916331,0.379129,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.5,4.946216,0.298851,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.6,4.984411,0.381944,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.7,5.020586,0.361746,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.8,5.059435,0.388497,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
12.9,5.10007,0.406347,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.0,5.141851,0.41781,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.1,5.179133,0.372825,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.2,5.219306,0.40173,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.3,5.260316,0.410092,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.4,5.306173,0.458575,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.5,5.347545,0.413721,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.6,5.385613,0.380678,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.7,5.427301,0.41688,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.8,5.46661,0.393089,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
13.9,5.509923,0.433128,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.0,5.547828,0.379054,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.1,5.589355,0.415265,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.2,5.626276,0.369217,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.3,5.662173,0.358968,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.4,5.700769,0.385954,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.5,5.741397,0.406285,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.6,5.777498,0.361012,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.7,5.814128,0.366294,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.8,5.85188,0.37752,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
14.9,5.889656,0.37776,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.0,5.926204,0.365486,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.1,5.959477,0.332727,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.2,6.001375,0.418982,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.3,6.040351,0.389756,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.4,6.079085,0.387344,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.5,6.113135,0.340496,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.6,6.151642,0.385077,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.7,6.191105,0.394624,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.8,6.23221,0.411052,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
15.9,6.273885,0.416752,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.0,6.311261,0.37376,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.1,6.352652,0.413906,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.2,6.390166,0.375138,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.3,6.426247,0.360812,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.4,6.460206,0.339591,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.5,6.503962,0.437557,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.6,6.5475,0.435386,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.7,6.587988,0.40488,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.8,6.626571,0.385822,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
16.9,6.669068,0.424971,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.0,6.707604,0.385365,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.1,6.745384,0.377799,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.2,6.783483,0.380989,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.3,6.823438,0.399552,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.4,6.865641,0.422025,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.5,6.904876,0.39235,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.6,6.94501,0.401342,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.7,6.982699,0.376897,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.8,7.028036,0.453368,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
17.9,7.071199,0.431631,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.0,7.106625,0.354257,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.1,7.144964,0.383387,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.2,7.181173,0.362092,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.3,7.220058,0.388854,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.4,7.25745,0.37391,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.5,7.298235,0.407854,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.6,7.337475,0.392402,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.7,7.377198,0.397233,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.8,7.415575,0.383769,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
18.9,7.452734,0.371587,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.0,7.484744,0.320098,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.1,7.524191,0.394469,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.2,7.563034,0.388437,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.3,7.610537,0.475029,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.4,7.649745,0.392078,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.5,7.686713,0.369676,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.6,7.722667,0.359546,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.7,7.761433,0.387657,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.8,7.797412,0.359792,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
19.9,7.835485,0.38073,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.0,7.877108,0.416227,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.1,7.913885,0.367774,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.2,7.953206,0.393209,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.3,7.991335,0.381291,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.4,8.031698,0.403629,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.5,8.076362,0.446644,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.6,8.122004,0.456413,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.7,8.162843,0.408388,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.8,8.206074,0.432311,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
20.9,8.246614,0.405401,500,0.4,1.0,Cu,mixed,dl_Cu_mixed_500K_1.0at_0.40GPa_2c59f335_516
