time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
3.7,1.733686,0.47599,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
3.8,1.776076,0.423894,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
3.9,1.824036,0.479602,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.0,1.866546,0.425099,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.1,1.912642,0.460964,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.2,1.956679,0.440366,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.3,2.002254,0.455753,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.4,2.051711,0.494565,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.5,2.102624,0.509133,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.6,2.148126,0.455027,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.7,2.189723,0.415965,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.8,2.240413,0.506899,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
4.9,2.2875,0.470869,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.0,2.330918,0.434178,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.1,2.375643,0.447253,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.2,2.418743,0.430998,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.3,2.468309,0.495666,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.4,2.507843,0.395343,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.5,2.558265,0.504211,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.6,2.605331,0.470668,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.7,2.649647,0.443153,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.8,2.698255,0.486085,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
5.9,2.74527,0.470153,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.0,2.791797,0.465269,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.1,2.836801,0.450038,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.2,2.879252,0.424512,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.3,2.926136,0.46884,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.4,2.970803,0.44667,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.5,3.018237,0.474335,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.6,3.066609,0.483724,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.7,3.113783,0.471741,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.8,3.157917,0.441336,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
6.9,3.205524,0.476072,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.0,3.252704,0.471802,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.1,3.299506,0.46802,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.2,3.347395,0.478883,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.3,3.391569,0.441741,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.4,3.443566,0.519975,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.5,3.490529,0.46963,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.6,3.533268,0.427393,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.7,3.574466,0.411975,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.8,3.620274,0.458084,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
7.9,3.665957,0.456827,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.0,3.711081,0.451244,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.1,3.755219,0.441373,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.2,3.807411,0.52192,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.3,3.854494,0.470829,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.4,3.898881,0.443874,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.5,3.949352,0.504714,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.6,3.999,0.49648,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.7,4.04462,0.456201,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.8,4.091263,0.46643,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
8.9,4.137366,0.46103,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.0,4.18127,0.439039,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.1,4.22806,0.467894,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.2,4.274558,0.464981,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.3,4.315672,0.411146,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.4,4.367426,0.51754,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.5,4.417085,0.496585,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.6,4.461653,0.445684,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.7,4.510187,0.485339,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.8,4.555384,0.451967,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
9.9,4.599686,0.443018,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.0,4.649494,0.498082,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.1,4.692337,0.428434,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.2,4.740707,0.483699,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.3,4.784647,0.439394,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.4,4.827705,0.430583,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.5,4.87469,0.469854,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.6,4.920499,0.458084,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.7,4.967782,0.472831,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.8,5.009656,0.418743,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
10.9,5.055487,0.458306,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.0,5.101561,0.460741,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.1,5.150448,0.488875,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.2,5.198527,0.48079,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.3,5.24162,0.430926,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.4,5.29066,0.490401,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.5,5.338302,0.476422,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.6,5.386912,0.486094,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.7,5.431911,0.449994,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.8,5.473697,0.417863,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
11.9,5.519678,0.459806,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.0,5.567135,0.474573,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.1,5.612269,0.451333,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.2,5.654022,0.417534,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.3,5.700558,0.465364,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.4,5.743998,0.434399,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.5,5.789691,0.45693,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.6,5.839751,0.500599,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.7,5.88447,0.447191,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.8,5.932877,0.484069,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
12.9,5.977948,0.450712,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.0,6.023613,0.456641,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.1,6.070763,0.471507,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.2,6.120869,0.501061,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.3,6.166955,0.460853,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.4,6.211562,0.446077,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.5,6.258477,0.469143,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.6,6.300722,0.422451,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.7,6.344427,0.437051,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.8,6.38866,0.44233,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
13.9,6.433912,0.452518,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.0,6.480836,0.469245,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.1,6.521734,0.408979,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.2,6.566704,0.449705,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.3,6.613935,0.472301,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.4,6.657282,0.433472,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.5,6.699752,0.424707,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.6,6.744147,0.443946,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.7,6.791459,0.47312,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.8,6.838684,0.472247,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
14.9,6.886214,0.475302,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.0,6.938045,0.51831,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.1,6.986368,0.483232,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.2,7.033984,0.476163,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.3,7.083647,0.496622,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.4,7.126031,0.423845,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.5,7.175808,0.497773,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.6,7.2207,0.448913,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.7,7.262004,0.413045,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.8,7.306735,0.447311,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
15.9,7.355066,0.48331,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.0,7.403475,0.484089,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.1,7.451253,0.477783,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.2,7.502272,0.510186,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.3,7.549063,0.467909,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.4,7.594099,0.450364,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.5,7.643536,0.494371,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.6,7.693043,0.495069,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.7,7.737886,0.448423,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.8,7.788376,0.504906,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
16.9,7.832286,0.439094,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.0,7.87612,0.438342,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.1,7.920901,0.447814,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.2,7.966707,0.458059,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.3,8.014212,0.475044,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.4,8.060169,0.459573,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.5,8.104241,0.440717,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.6,8.153772,0.495316,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.7,8.202988,0.492156,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.8,8.249922,0.469342,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
17.9,8.295823,0.459006,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.0,8.341022,0.451999,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.1,8.386371,0.453482,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.2,8.432957,0.46586,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.3,8.48322,0.502631,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.4,8.528299,0.450793,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.5,8.570819,0.425203,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.6,8.616047,0.452278,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.7,8.664496,0.484491,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.8,8.71072,0.462241,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
18.9,8.757628,0.469071,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.0,8.805277,0.476498,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.1,8.845809,0.405318,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.2,8.889435,0.436259,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.3,8.93793,0.484949,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.4,8.983158,0.452281,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.5,9.034007,0.508494,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.6,9.079645,0.456381,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.7,9.123164,0.435181,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.8,9.169615,0.464516,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
19.9,9.209129,0.395134,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.0,9.254345,0.452162,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.1,9.302679,0.483346,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.2,9.348451,0.45772,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.3,9.389581,0.411295,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.4,9.438883,0.493016,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.5,9.4856,0.467172,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.6,9.531105,0.45505,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.7,9.577499,0.463946,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.8,9.622927,0.454278,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
20.9,9.672026,0.490987,700,0.4,1.0,Ni,mixed,dl_Ni_mixed_700K_1.0at_0.40GPa_2c59f335_204
