time_ps,position_nm,velocity_nm_ps,temperature_K,tau_GPa,solute_at_pct,material,character,run_id
2.4,0.812912,0.327142,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
2.5,0.846889,0.339763,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
2.6,0.878622,0.317336,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
2.7,0.910594,0.319715,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
2.8,0.944055,0.33461,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
2.9,0.972152,0.28097,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.0,1.003908,0.317564,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.1,1.036882,0.329744,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.2,1.070175,0.332921,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.3,1.102638,0.324638,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.4,1.135309,0.326702,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.5,1.169347,0.340387,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.6,1.199515,0.301677,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.7,1.227245,0.277297,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.8,1.261324,0.340794,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
3.9,1.294291,0.329671,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.0,1.32996,0.356691,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.1,1.362785,0.328247,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.2,1.398821,0.360356,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.3,1.431644,0.328236,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.4,1.462806,0.311614,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.5,1.494507,0.317014,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.6,1.520297,0.257895,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.7,1.552077,0.317804,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.8,1.583535,0.314577,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
4.9,1.617685,0.341504,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.0,1.651149,0.334641,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.1,1.683235,0.320862,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.2,1.713842,0.306063,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.3,1.746512,0.326704,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.4,1.775707,0.291951,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.5,1.811867,0.361598,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.6,1.844974,0.33107,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.7,1.875421,0.304472,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.8,1.909896,0.344748,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
5.9,1.941995,0.320995,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.0,1.976607,0.346112,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.1,2.013045,0.364382,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.2,2.046562,0.33517,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.3,2.074875,0.28313,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.4,2.109044,0.341695,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.5,2.138162,0.291177,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.6,2.171715,0.335526,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.7,2.2079,0.36185,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.8,2.240405,0.325055,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
6.9,2.271119,0.307144,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.0,2.303991,0.328712,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.1,2.335123,0.311325,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.2,2.369248,0.341244,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.3,2.403309,0.340616,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.4,2.443069,0.397598,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.5,2.47334,0.302706,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.6,2.505435,0.320954,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.7,2.539564,0.341289,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.8,2.569479,0.299156,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
7.9,2.602517,0.330379,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.0,2.637726,0.352085,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.1,2.672855,0.351292,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.2,2.704738,0.318829,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.3,2.739331,0.345929,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.4,2.772918,0.335869,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.5,2.804173,0.312551,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.6,2.841168,0.369947,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.7,2.872104,0.309369,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.8,2.905087,0.329825,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
8.9,2.934509,0.294219,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.0,2.966833,0.323242,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.1,2.999678,0.328446,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.2,3.029449,0.297711,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.3,3.066281,0.368321,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.4,3.09805,0.317689,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.5,3.131385,0.333353,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.6,3.166935,0.355503,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.7,3.193513,0.265782,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.8,3.22708,0.335671,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
9.9,3.265399,0.383181,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.0,3.301438,0.360398,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.1,3.329933,0.284942,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.2,3.364386,0.344532,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.3,3.397449,0.330636,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.4,3.431547,0.340978,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.5,3.46656,0.35013,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.6,3.502721,0.361611,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.7,3.532712,0.299905,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.8,3.568867,0.361548,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
10.9,3.601062,0.321955,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.0,3.633569,0.325065,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.1,3.666564,0.329956,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.2,3.699113,0.32549,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.3,3.731939,0.328253,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.4,3.763903,0.319647,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.5,3.79781,0.339072,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.6,3.827777,0.299665,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.7,3.86482,0.370432,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.8,3.899053,0.342327,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
11.9,3.934392,0.353388,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.0,3.966755,0.32363,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.1,3.995298,0.285436,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.2,4.032124,0.368254,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.3,4.061635,0.295106,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.4,4.09259,0.309554,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.5,4.124282,0.316923,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.6,4.156056,0.317743,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.7,4.189197,0.331407,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.8,4.220517,0.313201,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
12.9,4.252152,0.316349,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.0,4.288833,0.366804,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.1,4.318233,0.294001,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.2,4.351101,0.328681,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.3,4.385971,0.348702,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.4,4.418282,0.323109,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.5,4.447605,0.293229,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.6,4.483797,0.361926,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.7,4.514972,0.31175,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.8,4.549365,0.343928,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
13.9,4.581914,0.325486,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.0,4.614115,0.322011,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.1,4.649626,0.355114,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.2,4.683008,0.333818,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.3,4.72008,0.370722,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.4,4.752682,0.326015,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.5,4.783119,0.304369,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.6,4.812528,0.294094,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.7,4.846994,0.344664,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.8,4.884464,0.374698,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
14.9,4.918143,0.336788,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.0,4.953262,0.351191,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.1,4.986506,0.332435,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.2,5.022066,0.355607,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.3,5.054183,0.321162,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.4,5.083313,0.291304,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.5,5.109377,0.260645,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.6,5.146493,0.371158,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.7,5.184486,0.379926,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.8,5.220876,0.3639,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
15.9,5.253828,0.329517,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.0,5.284827,0.309993,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.1,5.317469,0.326423,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.2,5.35149,0.340206,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.3,5.38103,0.295403,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.4,5.415369,0.343392,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.5,5.451363,0.359938,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.6,5.488208,0.36845,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.7,5.525486,0.372775,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.8,5.556985,0.314994,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
16.9,5.588805,0.318197,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.0,5.620833,0.320284,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.1,5.652325,0.31492,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.2,5.684531,0.322059,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.3,5.71711,0.325786,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.4,5.747769,0.30659,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.5,5.785579,0.3781,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.6,5.822573,0.369942,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.7,5.853781,0.312086,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.8,5.885159,0.313773,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
17.9,5.915626,0.304677,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.0,5.948671,0.330443,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.1,5.985264,0.36593,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.2,6.01588,0.306162,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.3,6.049948,0.340686,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.4,6.080748,0.308001,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.5,6.112397,0.316484,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.6,6.146597,0.342004,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.7,6.182187,0.355899,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.8,6.215719,0.33532,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
18.9,6.247164,0.314445,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.0,6.27572,0.285568,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.1,6.307631,0.319101,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.2,6.343935,0.363044,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.3,6.373103,0.29168,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.4,6.407877,0.347743,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.5,6.439598,0.317204,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.6,6.475117,0.35519,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.7,6.506343,0.312266,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.8,6.541203,0.348594,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
19.9,6.575018,0.338157,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.0,6.609701,0.346824,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.1,6.642833,0.331322,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.2,6.676056,0.332226,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.3,6.702905,0.268494,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.4,6.735924,0.330189,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.5,6.768921,0.329973,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.6,6.802357,0.334357,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.7,6.834305,0.319481,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.8,6.868355,0.340505,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
20.9,6.901209,0.328538,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
21.0,6.931185,0.299757,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
21.1,6.962877,0.316923,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
21.2,6.99272,0.298426,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
21.3,7.026986,0.342662,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
21.4,7.061961,0.349754,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
21.5,7.099155,0.371937,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
21.6,7.13339,0.342345,700,0.2,0.5,Al,mixed,dl_Al_mixed_700K_0.5at_0.20GPa_2c59f335_307
